frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.2718252976477356,0.0,0.0,0.0
2.208448038495435,0.0,0.0,0.0
5.578365262028647e-05,0.0,0.0,0.0
3.0337534370696067e-05,0.0,0.0,0.0
2.9095718109176288e-05,0.0,0.0,0.0
3.091330315932336,0.0,0.0,0.0
100.90653297357059,0.0004409205691633633,5.215619800892596e-05,0.0003887643711544373
127.37852831367802,5.329124644621125e-05,1.438028920534205e-05,3.8910957240869204e-05
216.04392933773573,0.002603464434165571,5.581252337721899e-05,0.002547651910788352
248.90553266493367,0.004015821881643311,4.6030105332571005e-05,0.00396979177631074
394.82486993770243,0.005815789045569409,0.004896904993322721,0.0009188840522466888
435.86133359140314,0.008918199491252374,0.0025879351706611323,0.006330264320591242
628.9243127822531,0.00432938709399761,0.0014775097875299496,0.00285187730646766
764.8832107166,0.01299336551281418,0.00823756126827693,0.00475580424453725
789.1373734870905,0.004759823649049947,0.002141159158340292,0.0026186644907096558
890.7964535438272,0.011788891096210629,0.00942415811705942,0.0023647329791512085
919.9552000353466,0.004066547232410993,0.0005240338192690227,0.0035425134131419696
948.461441768891,0.027804522495411235,0.0010092919546211068,0.026795230540790128
969.7899169959296,0.02149540116441239,0.003940980192597735,0.017554420971814658
981.6125318171038,0.11660666883252578,0.10143101120931351,0.015175657623212265
1056.0350408658317,0.005174678913377726,0.003543813414630087,0.0016308654987476393
1082.795232603765,0.028131428914182112,0.001592491931049231,0.02653893698313288
1121.717910681265,0.05906913516744241,0.04243054541481163,0.01663858975263078
1163.8524242720641,0.008478658913484323,0.006798716366096144,0.001679942547388179
1199.9328838990107,0.004146812966989758,0.00028041531167000995,0.003866397655319748
1225.6570698192993,0.016519252759406227,0.0003802001768371877,0.01613905258256904
1235.206890108559,0.01701786756968903,0.0020268658932864544,0.014991001676402577
1255.873222099815,0.0029808810358708726,2.387861078286182e-07,0.002980642249763044
1270.19271229319,0.0029280376480109636,5.314128772827693e-05,0.0028748963602826865
1271.7944371939395,0.004556720041262175,0.00013067244477400918,0.004426047596488166
1288.5332125521513,0.005619961728776948,0.00016427926093477498,0.005455682467842173
1304.5321732468683,0.0036535884604961574,0.00021752022643354842,0.003436068234062609
1369.626241521023,0.017653774086634103,0.0008773745662754498,0.016776399520358653
1452.8226839025174,0.006380803293116791,0.0018498199085800573,0.004530983384536734
1475.4567568690736,0.008262022956910491,1.1227652074643335e-06,0.008260900191703027
1481.2830327630788,0.062017876640206,0.0002469137712925908,0.061770962868913405
1505.5159369897315,0.01044890109764006,1.5794203544763805e-08,0.010448885303436515
1513.4413460057156,0.02251219033197001,9.240093961471348e-07,0.022511266322573862
3000.0472067856067,0.5704135010419744,0.5054708060057286,0.06494269503624586
3034.4878040127373,0.33799337264762025,0.022258690647417447,0.3157346820002028
3073.68344827612,0.2876610572387572,0.2121577901731251,0.07550326706563205
3075.660649035818,0.7983277559517591,0.6273953813610076,0.17093237459075153
3086.4292939469383,0.8046558577502574,0.6326764558929489,0.1719794018573085
3091.521945564148,0.13745420137709963,0.006840785201270862,0.13061341617582878
3126.67720760662,0.5431723470347742,0.3080570371555053,0.23511530987926893
3133.626971436466,0.40332802150882474,0.015434033748755058,0.38789398776006967
3145.2655822345982,0.3276787772273615,0.09357458680384934,0.23410419042351216
3873.939132038126,0.5437458786035123,0.3471522636843112,0.1965936149192012
