frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.391603165984275,0.0,0.0,0.0
1.3883271497312397,0.0,0.0,0.0
1.1630631810290637,0.0,0.0,0.0
1.3882563097055404e-05,0.0,0.0,0.0
1.0406880084863798e-05,0.0,0.0,0.0
2.2091285354821534e-05,0.0,0.0,0.0
15.012436685441552,7.343147958941653e-11,9.630173582005452e-14,7.333517785359647e-11
61.57280018721594,2.0738019277307944e-12,2.015782017298885e-14,2.0536441075578055e-12
71.8126165983403,0.007140387981563304,1.018613212975675e-06,0.007139369368350329
85.93163992664356,1.48986307130104e-13,8.067823597401317e-16,1.4817952477036389e-13
227.63336138479139,0.004056656565746311,0.0008276126550168365,0.0032290439107294745
242.91813010454737,0.02076567493867823,1.3489556142579373e-06,0.02076432598306397
307.3294076582457,0.0042811674820959055,0.0006063780390478813,0.003674789443048024
310.63182038513037,1.7322266549469004e-11,7.165913881158655e-13,1.660567516135314e-11
420.39844904868346,5.929915644676918e-13,2.4678435871440175e-13,3.4620720575329e-13
421.89817852563993,0.0001262283118444979,2.836719391466006e-07,0.0001259446399053513
484.8324142870166,0.003140732565896934,9.723907028321643e-09,0.003140722841989906
526.3233212954254,1.2604961920089104e-12,4.2513117350553227e-13,8.353650185033781e-13
548.6883636655218,1.5657972553670032e-12,6.425400340331681e-13,9.23257221333835e-13
567.3615982080985,2.140667711260373e-13,1.4819744508791716e-13,6.586932603812014e-14
628.454965287884,0.07486863352571149,0.004704333866295822,0.07016429965941567
634.0257335095624,6.046861386976918e-13,8.378882012613683e-14,5.20897318571555e-13
688.2489228942947,0.024793052470928455,0.008898087260022527,0.01589496521090593
707.7775066980048,0.0003260915844891109,9.650743221518645e-08,0.00032599507705689573
712.2501055238456,5.076591091410085e-13,6.06476263933914e-14,4.470114827476171e-13
785.9341359102978,0.015075733454163114,2.1072058116191364e-08,0.015075712382104998
810.2357459930347,8.001865068913136e-13,1.2166006891191752e-13,6.785264379793961e-13
842.9514371229828,8.075450927982861e-12,2.34261470045899e-12,5.732836227523871e-12
869.5040865263977,3.755435635687281e-12,1.1215841434543931e-12,2.633851492232888e-12
870.6356681714452,0.004096632131659503,5.605112491504215e-07,0.004096071620410352
941.7045421602967,0.09805607047871585,9.549797181334458e-05,0.09796057250690252
961.4591529789183,0.00010386663488646743,1.057996083246048e-07,0.00010376083527814282
967.7251416904802,5.3513549968697885e-12,1.164260458222445e-12,4.187094538647343e-12
1014.7221711036793,4.060912845160533e-12,1.6345425710585445e-12,2.4263702741019885e-12
1015.0998525769335,7.959608308124085e-05,5.10990226136728e-07,7.908509285510412e-05
1027.4624602026192,3.1482059466659565e-09,2.4332565973291034e-09,7.149493493368533e-10
1027.6283659190708,0.6955943391029934,0.5411526630234268,0.15444167607956658
1033.2461265385798,0.004799597107993051,6.354814220982523e-09,0.00479959075317883
1033.5771339439862,2.7303789562411584e-11,8.740416331281995e-12,1.856337323112959e-11
1054.5489106754671,7.74000954363679e-10,6.822073553141882e-10,9.179359904949089e-11
1054.800763830473,0.23878361298689968,0.20864297502162074,0.03014063796527893
1105.4994331361704,0.01550284620774054,0.009852588958645991,0.00565025724909455
1107.9000661191317,1.9156256627816666e-12,2.286187382854388e-13,1.6870069244962278e-12
1174.4929888474765,1.3774991762561898e-11,5.624409893253585e-13,1.321255077323654e-11
1175.202024589447,0.7975490821396263,0.38200585373559126,0.41554322840403507
1180.6208722100855,3.1927815317104957,1.504244901038518,1.6885366306719778
1184.4234817386114,1.3506378261142335e-11,3.2477146111203786e-12,1.0258663650021957e-11
1216.8850678939402,3.43738982219098,1.3447726525886572,2.092617169602323
1255.9491428728659,3.885256207959029e-11,1.6951475675871448e-11,2.1901086403718843e-11
1325.1869509360233,1.9053352534436214e-10,3.9559670251954627e-11,1.509738550924075e-10
1328.6350493588338,0.24623086571523606,0.037219678002903725,0.20901118771233235
1342.446106788455,5.269084111182257e-12,1.9860698335010864e-12,3.283014277681171e-12
1344.9411658431486,0.4148594724971815,0.16152553964150934,0.2533339328556722
1500.302020218635,1.4456463499690788e-10,4.993800567776946e-11,9.462662931913842e-11
1502.276989773159,0.8786584606879915,0.30285309242288205,0.5758053682651094
1528.0965327090366,2.1890469950044995,0.740693365945978,1.4483536290585215
1535.5822799331065,2.2793391257668507e-12,1.6423173775865268e-12,6.370217481803238e-13
1638.276695754961,16.661471822670414,5.927836815042876,10.733635007627539
1664.6973436460578,1.9463459806750885e-12,4.287074936685439e-13,1.5176384870065447e-12
1674.5426701823735,1.2759096119541504,0.47678900477452346,0.7991206071796271
1677.5240515790388,5.1951468113763784e-12,1.8174216811738373e-12,3.377725130202541e-12
1690.9125890757962,0.1505107116104556,0.051550480892290376,0.09896023071816522
3197.455028444014,0.34200273150621063,0.016042506584953174,0.3259602249212575
3197.4903744203816,2.2305211166669713e-07,1.1298982841007727e-08,2.117531288256894e-07
3208.634001523962,1.3317232604569791e-06,6.519967009314484e-09,1.3252032934476646e-06
3208.6822629846815,1.298963347286408,0.006481146516144777,1.2924822007702632
3216.8847945479356,1.7584826688481301e-09,9.423406528182373e-10,8.161420160298928e-10
3217.381079904789,1.1343156128387144,0.5031787959420732,0.6311368168966414
3226.150440708318,4.18379721839066e-08,3.386013062565053e-08,7.977841558256067e-09
3226.4862271091265,2.0829439190158308,1.686023630183089,0.39692028883274166
3241.771112716807,0.7494073023329215,0.5599434729782862,0.1894638293546353
3241.9397524209458,1.080381838794949e-06,8.063273277384583e-07,2.740545110564906e-07
