frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.039533685930296,0.0,0.0,0.0
3.754265703304022e-05,0.0,0.0,0.0
2.0164724399951135e-05,0.0,0.0,0.0
5.297108295325841e-06,0.0,0.0,0.0
1.383209141210356,0.0,0.0,0.0
2.807261368034066,0.0,0.0,0.0
74.73853728328474,0.007460823783291058,1.5950805949563528e-05,0.007444872977341494
106.15953763409179,0.01513839208426911,7.236197501715532e-07,0.015137668464518937
162.3349093963131,0.002432703345493907,8.186680737281656e-05,0.0023508365381210905
194.86073941579372,0.0010241695709933272,5.401624334334453e-05,0.0009701533276499826
246.57078660207839,0.0028614917708983563,0.0003579245944474942,0.002503567176450862
252.12909574395712,0.0027189772221647736,0.000936233302016263,0.0017827439201485104
280.8495477193045,0.0015570694355612805,0.00036128245699441517,0.0011957869785668652
304.9876040236005,0.006758665542107258,0.0006055118868857149,0.0061531536552215434
327.4567132178836,0.003829966529893748,0.0020024450325499686,0.0018275214973437794
349.85978398708824,0.006700308895270159,0.005540086818771849,0.0011602220764983097
363.8637875437936,0.0018715554335906653,2.664362941447116e-05,0.0018449118041761942
386.8883679756803,0.00486676898863223,0.0026747191885917124,0.0021920498000405175
420.42963196226634,0.0036632867945726125,0.002443227180395038,0.0012200596141775748
475.5120434966664,0.0006872852133038821,0.0002163170219229642,0.00047096819138091784
489.78598168525065,0.0031409806801357553,0.0001883301852931005,0.002952650494842655
545.8978545044647,0.016455362964248835,0.0006557603995450171,0.015799602564703818
575.459723146703,0.0033973864599442243,0.0020707723558598414,0.0013266141040843829
589.5744976798007,0.06418106521373577,0.04946788651213865,0.014713178701597125
699.1553360228713,0.08651633675383501,0.07955871653986754,0.006957620213967463
755.9331173130325,0.0015711675691430908,0.00023156766605396867,0.001339599903089122
787.0978711758241,0.001505681437705402,8.983076753082768e-05,0.0014158506701745742
811.5884232889088,0.01418943944307047,0.005344876086160787,0.008844563356909684
869.478891178589,0.03554949666146094,0.031058736421630775,0.004490760239830165
897.7148778843117,0.0013730751413592178,0.00017734803998778356,0.0011957271013714342
945.1996769821709,0.0170215699986815,3.3094052249789746e-05,0.01698847594643171
949.9017061794666,0.016098509330499135,8.055556311788487e-05,0.01601795376738125
960.5607537997774,0.0004968448786235211,8.104995680693273e-06,0.0004887398829428279
980.6428712596194,0.0007444045905921798,0.00012867547914916674,0.0006157291114430131
1011.8025624845582,0.012248188843528972,0.010587678661142713,0.00166051018238626
1021.406188930194,0.00041032320318902163,4.849307768512041e-05,0.0003618301255039012
1043.442398254595,0.007837860871183348,0.0015877634187732236,0.006250097452410125
1045.8686553132954,0.006895129470515904,0.00025629505171781305,0.0066388344187980905
1062.0829740707966,0.0022314801942171624,1.1904841991435856e-05,0.0022195753522257266
1097.4546484472817,0.15474042530501786,0.1376447561077816,0.017095669197236277
1117.835189380923,0.01527841517312238,0.008635074088301126,0.006643341084821253
1167.6306173551854,0.011174807179510731,0.0042254254226735755,0.0069493817568371564
1187.3636087167135,0.025771726941705504,0.0023473357202167234,0.02342439122148878
1232.1268773156874,0.02673559174769804,0.010962781705330967,0.015772810042367073
1236.2561337665018,0.04199878141272949,0.0236918611256896,0.018306920287039893
1242.4108619939366,0.037867484983875946,2.2590144931152266e-05,0.03784489483894479
1291.4627152967087,0.03110698324013897,0.03051176576047221,0.0005952174796667607
1304.6432613987706,0.015676188019821916,0.010535766929570551,0.005140421090251363
1328.8438691984063,0.009613930788405941,1.1127001489515866e-05,0.009602803786916424
1394.5689948137915,0.0019483881566112616,0.0015592942050202147,0.0003890939515910469
1398.7707633741124,0.0005993080791520286,4.981378508913148e-05,0.0005494942940628971
1416.7179709433785,0.012216701018469781,0.006252209131631735,0.005964491886838045
1429.6013900982769,0.004675040792741446,0.0007728789189954032,0.003902161873746043
1472.352028645295,0.006942550629089556,0.00017505692033654145,0.006767493708753015
1478.360705460148,0.02432802348092386,0.00023850742820359308,0.024089516052720267
1484.416087843687,0.022546888813302014,0.00015026415424000848,0.022396624659062007
1485.353757682073,0.013813863087796415,5.3366077567421673e-05,0.013760497010228993
1498.6854189263813,0.034433689311356354,0.001105771887652693,0.03332791742370366
1503.1038807911618,0.008420699472211203,0.00042722094907604114,0.007993478523135162
1504.940928686994,0.03649297502566401,0.0002526317170786405,0.03624034330858537
1518.9454328146783,0.011722872496392768,0.00018054812260569718,0.01154232437378707
1525.8693772847193,0.021080786200247587,0.013649215315277735,0.007431570884969851
1544.4116962036078,0.002209896436369309,0.0006127310438443639,0.001597165392524945
1650.0795207812926,0.04907872768716022,0.011347647740449582,0.03773107994671064
1681.329175162657,0.099782019515998,0.0010136922826833384,0.09876832723331466
3058.127153927527,0.0335643441214916,0.013175887455019327,0.02038845666647227
3060.493700474494,0.29030408930796475,0.26241357712451163,0.027890512183453134
3066.308298115331,1.3547318467531242,1.2330857708337477,0.12164607591937648
3071.9273170382776,1.453552198205543,1.4099088730380511,0.04364332516749194
3118.4582427783457,0.0563434183071268,3.617746530491696e-06,0.05633980056059631
3119.7811982289163,0.08924229232828011,0.0020922774869602577,0.08715001484131986
3126.3771143727167,0.6960269172179674,0.005672412855398191,0.6903545043625692
3128.236617867496,0.25812816789509674,0.00579313796383678,0.25233502993125995
3133.6629594927185,0.18416086145273658,0.0013613182950344125,0.18279954315770217
3151.3206169210857,0.21888898579388077,7.762813795518212e-05,0.2188113576559256
3174.843381491041,0.16534449436881202,0.06884285131638895,0.09650164305242306
3181.0827078834254,0.3404688499542594,0.09015546110452413,0.2503133888497353
3191.0208798636118,0.18323578104101304,0.06474299308801826,0.11849278795299478
3196.4903192452725,0.36571358208433113,0.0009826304223080023,0.36473095166202313
3213.1723222834867,0.9581972807808073,0.6896599281084315,0.2685373526723759
3248.2384293917244,0.4444751142367024,0.33307950822268845,0.11139560601401391
