frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7775887861190678,0.0,0.0,0.0
2.4167693496424313e-05,0.0,0.0,0.0
2.4159742933927923e-05,0.0,0.0,0.0
1.52166512090834e-05,0.0,0.0,0.0
0.30398796916061266,0.0,0.0,0.0
1.8647417054158053,0.0,0.0,0.0
20.70966255363931,0.0166802937595644,0.00024332977620653544,0.016436963983357863
41.13712885424722,0.021836850190083298,0.0008506305002751601,0.020986219689808138
57.76911389079522,0.014031382236659997,6.53435641410336e-05,0.013966038672518964
100.26299891021988,0.01124454918465356,7.601978844440401e-05,0.011168529396209156
177.90808079334755,0.00858526775392033,0.00015712723458772372,0.008428140519332605
197.51515618217164,0.005737492273383327,0.0026232895886943736,0.003114202684688953
281.40631559883957,0.002733579336167176,2.6048234565541946e-05,0.0027075311016016342
301.8698228633873,0.008316084462907308,0.005840846420042984,0.0024752380428643243
372.3611277083746,0.015973131728334134,0.008109453676958846,0.007863678051375288
417.0886503670055,8.157297788791014e-05,5.740386700245586e-05,2.4169110885454287e-05
443.5933273097952,0.0012625228495427214,0.0005685368280886479,0.0006939860214540735
457.40948930525354,0.010636997183634402,0.009228557949383511,0.0014084392342508898
529.516625038968,0.007491140133763622,3.7076239857471084e-06,0.007487432509777875
544.2601056329921,0.0024588495233521675,0.00038246296798333343,0.002076386555368834
618.9479834376444,0.0062446851937229516,0.002156281451621454,0.0040884037421014974
634.1636298205707,0.020296073426168,7.838146718386257e-05,0.020217691958984138
661.6391066725223,0.007192136736665983,0.0005852997932750137,0.006606836943390969
724.6263372289508,0.00025328503737903575,1.1131759899778479e-05,0.0002421532774792573
776.3482664095111,0.016466924748745396,0.013556120899827741,0.002910803848917655
823.8291044348814,0.009690811112413605,0.008543201234612743,0.001147609877800862
839.4541534832944,0.06518559019237194,0.054658985981094865,0.010526604211277074
859.6834837762273,0.034680213728522806,0.03329444407173703,0.001385769656785776
879.1089265851824,0.003023399849534457,7.262081352084653e-05,0.0029507790360136107
952.188578711224,0.001107694350476734,2.775334806293474e-06,0.0011049190156704406
1010.4913125501787,0.0002706103882215745,1.1260992972636596e-07,0.0002704977782918481
1013.853483452372,0.0008244784845184706,0.0005799046112016612,0.0002445738733168094
1018.2875393915501,0.0026984300921773924,0.00043143085722595445,0.002266999234951438
1026.5285793579785,0.011409799303891872,0.0014196548777108504,0.00999014442618102
1027.3658329581328,0.1792441865476979,0.15727031064027833,0.021973875907419567
1033.0867880127873,0.009344499237169198,0.007910252075632587,0.001434247161536612
1062.7317786851745,0.0850972261742701,0.0754596100901095,0.00963761608416059
1077.085473904151,0.0389206256764939,0.007099871234600873,0.03182075444189303
1089.371957679387,0.014102892979237856,0.006993729285708792,0.007109163693529064
1115.9334763727595,0.002577078588232636,3.4106776523479104e-06,0.002573667910580288
1176.1959694079817,0.013697289868623978,0.00022623639319489615,0.013471053475429082
1206.009214688091,0.02256535193453572,0.0009979487990338036,0.021567403135501918
1231.6848474815745,0.13902121599122697,0.10830298457630858,0.030718231414918404
1246.0000623880176,0.019190042803877205,0.013496858496923716,0.005693184306953489
1271.6530907500962,0.03413917479738463,0.0018841545015713171,0.032255020295813314
1325.45354823537,0.019433440667392936,0.004186776318536143,0.015246664348856794
1347.3698398851311,0.045526475117253884,0.023876575883629653,0.02164989923362423
1363.5653193131345,0.0023038042264340894,7.729637079413158e-06,0.002296074589354676
1391.8466946493738,0.007884053475474157,0.0004929922007673746,0.0073910612747067825
1441.0301739959182,0.1026651212005936,0.04725729346939925,0.05540782773119435
1477.7658716398503,0.07897371823518798,0.012724049449572571,0.0662496687856154
1500.620601938731,0.002828894368087965,8.774238981365117e-05,0.002741151978274314
1544.2075591627993,0.0030549148310708755,0.00013005780601804302,0.0029248570250528325
1553.401041057568,0.01753282661625471,0.0015451909339333901,0.015987635682321318
1663.6293022057876,0.04563187284665082,0.0004913139602735014,0.04514055888637732
1684.37168495159,0.13137793933786437,0.012073620667576977,0.11930431867028739
1719.4528454611295,0.6814173326612344,0.48161069823612435,0.19980663442511007
1760.470066300695,0.01289750795012129,0.0008269302079691387,0.012070577742152151
3090.1968663082216,0.629855744255236,0.5591088708572649,0.07074687339797112
3146.9918821806714,0.21128216227424323,0.04010768595526758,0.17117447631897567
3169.4531087235896,0.07788219824614058,0.0070412558155254455,0.07084094243061513
3177.0638926471447,0.7274481127983062,0.588607647036818,0.13884046576148823
3183.2616743915873,0.23424841050598622,0.06972915347208576,0.16451925703390047
3194.1213294520508,0.31315035762186705,0.007711719429302881,0.30543863819256417
3202.5838889627353,0.4217585418918741,0.08243884699404755,0.3393196948978266
3210.743743699008,0.08522441637909038,0.00029348926781084644,0.08493092711127953
3220.8345751202633,1.3903067441075458,1.1422640599209364,0.24804268418660938
3266.650943507958,0.3254777787341216,0.025374956101001118,0.3001028226331205
3668.2650465527922,0.3104421807701109,0.23613366398216415,0.07430851678794675
