frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8581510692970675,0.0,0.0,0.0
1.1919084874468913,0.0,0.0,0.0
2.6623044897855686e-05,0.0,0.0,0.0
1.0099970609427176e-05,0.0,0.0,0.0
7.195801662556475e-06,0.0,0.0,0.0
1.7646757594860563,0.0,0.0,0.0
109.93064732651891,0.011517812513359448,0.0008979233380406498,0.010619889175318798
119.03943006723009,0.0017464641904026345,2.6574955724363812e-05,0.0017198892346782708
227.23033794268414,0.006818534869093685,0.0005739143225312911,0.0062446205465623945
239.64376288651772,0.005705990054410644,1.1213333335208151e-05,0.005694776721075436
266.84382739293835,0.001594802662936845,1.246761669953551e-05,0.0015823350462373094
308.68598809540043,0.003485559358534275,0.0001593606592299788,0.003326198699304296
331.67235326651536,0.002360264882030905,0.0010836822752601962,0.0012765826067707084
402.55610992485833,0.008099506612206146,0.0013605517650831342,0.0067389548471230125
463.0294436498056,0.002370016061362006,0.0010016172096516274,0.0013683988517103787
498.4338263499047,0.009395607238549621,0.0006612545474757803,0.008734352691073841
509.1539913560572,0.003925072100919702,4.521196367483119e-06,0.003920550904552219
546.7902475867425,0.015083724028709992,0.0024156674352954015,0.01266805659341459
580.6898703939876,0.01584580492344377,0.011355126920092337,0.004490678003351435
617.6321909127893,0.005157506370712202,0.0010399768827088149,0.004117529488003388
695.6222151501233,0.09703477783086772,0.08122104703580574,0.01581373079506198
709.2023490921018,0.0861399195071324,0.060119969117687334,0.02601995038944506
752.7045939330038,0.02328072809772655,0.01757129617038061,0.005709431927345942
815.3703721474869,0.0058042542055980195,0.0029474477184734007,0.002856806487124619
824.0707297869167,0.003999190406477598,3.0456725152342502e-05,0.003968733681325255
865.93274922472,0.0031538585023684704,0.00029736508889555033,0.0028564934134729203
882.8386489913515,0.0007098810982542591,0.0003043924672235365,0.0004054886310307226
957.4928346229716,0.013467116271375153,0.011672429504618147,0.0017946867667570053
996.5531590805841,0.0002586608254876837,0.00011964237268069997,0.00013901845280698375
1049.8780639811312,0.024478629839940907,5.326575071449642e-05,0.02442536408922641
1063.9587881460711,0.0057081976951441175,0.0020740476384821156,0.0036341500566620024
1088.8897163209058,0.10055170724302295,0.0884270018560612,0.01212470538696175
1154.153520314973,0.008088938599187325,0.004571181226880869,0.0035177573723064563
1172.8828538880762,0.03685893102375794,0.01904388180067388,0.017815049223084054
1190.2423355517194,0.00972227982328304,0.001118034133949482,0.008604245689333557
1242.7442746032646,0.05666453137209439,0.04901600830533436,0.007648523066760027
1281.2854394819585,0.009449917866016093,0.006557149184085263,0.0028927686819308304
1305.1626915771449,0.015353641678999759,0.008899120622036525,0.006454521056963234
1347.8027305819242,0.062728088389195,0.026988566556728003,0.035739521832467
1354.2589757861006,0.056163543694305595,0.04263337174770629,0.013530171946599308
1429.464705221507,0.01553562202372558,0.006696888011404789,0.008838734012320791
1511.1710683226647,0.03480416736271034,1.984372682668417e-05,0.03478432363588366
1521.8909549114576,0.004431878710071474,1.0885729606480702e-09,0.004431877621498513
1537.9792036246865,0.008331818124565769,0.0007173346024849141,0.007614483522080854
1639.7518914255427,0.010391332637484799,0.0007683836619971874,0.009622948975487612
1646.9820924995593,0.007824776760365264,0.0005551090026488031,0.007269667757716461
1664.1521758213225,0.07254630808445406,0.020621087523706432,0.05192522056074762
1697.5192105144863,0.16625825345350775,0.004371120899095634,0.16188713255441212
3066.034771733174,0.7069553891396927,0.6066816353515804,0.10027375378811232
3104.760338655048,0.2492936073039425,0.008004797951663915,0.2412888093522786
3193.430832022404,0.2648562509625916,0.03083819953234146,0.23401805143025015
3211.339111410085,0.649522212423441,0.35256720715461687,0.2969550052688242
3237.2741536756866,0.7194489255384086,0.48139900922315615,0.23804991631525238
3531.089821559109,1.17183840757954,1.0434936239974864,0.12834478358205378
3533.31823096564,0.149847728977431,0.001515115334519996,0.148332613642911
3604.431502190008,0.3809525101176312,0.022019846217985643,0.35893266389964557
3670.906657908208,0.36732370441615625,0.11752332591195652,0.24980037850419975
