frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5728588488439743,0.0,0.0,0.0
0.5290256196781099,0.0,0.0,0.0
4.517501728888921e-05,0.0,0.0,0.0
2.953365465174415e-05,0.0,0.0,0.0
4.7626496665623174e-05,0.0,0.0,0.0
3.771711022613471,0.0,0.0,0.0
206.78668327695564,0.0034749476128587645,0.00011657866065168206,0.0033583689522070823
362.8430969156609,0.003782584331747495,0.001113438458617335,0.0026691458731301597
401.1062609483295,0.005952844536921441,0.002620460369464836,0.003332384167456605
433.16963324026636,5.8469247773206167e-05,1.0723125675463158e-05,4.774612209774301e-05
474.7870439642633,0.021056575489001035,0.013086521782419175,0.007970053706581862
567.4868999424765,0.0013532080352534194,0.0002871580226974914,0.001066050012555928
589.7247176145065,0.025371844714536525,0.008499203061562785,0.016872641652973742
650.2287463308354,0.030450805910168976,0.01043717970599355,0.020013626204175426
786.2277222257749,0.0011696753364355407,3.995044455391367e-05,0.001129724891881627
860.8923158540024,0.004079825824048142,0.0008322123288173918,0.00324761349523075
885.9568922643646,0.11499096684942035,0.10046386454915089,0.014527102300269462
937.8435496156663,0.0014339791395332315,0.0005076856174670649,0.0009262935220661667
1004.1660874479807,0.0011284012037142094,7.415396514887156e-06,0.0011209858071993223
1030.0640088789953,0.08778711063194732,0.07415991277031579,0.013627197861631525
1064.9977972545307,0.025425170576154114,0.01846807049099985,0.006957100085154263
1106.6323331618066,0.07973053015575475,0.07100139547885109,0.008729134676903654
1205.5026764107822,0.032689549751272404,0.007755770181555382,0.02493377956971702
1231.637976106111,0.06679670250005294,0.03122338892783083,0.03557331357222211
1351.8545249720564,0.009873644855153902,6.234887687386027e-05,0.009811295978280041
1356.6533403702565,0.07969060965968766,0.05919651400168339,0.020494095658004273
1474.9432896452984,0.007228771114580356,0.0005898232112180179,0.006638947903362338
1533.9855634728547,0.021680095103106367,0.0002071721516443124,0.021472922951462053
1624.310807778548,0.040191109703007225,0.0011182057511861755,0.03907290395182105
1643.039753175601,0.034759198926888904,0.0011553286524959823,0.03360387027439292
1666.2556348430717,0.24441144661020345,0.12384877076783016,0.12056267584237329
3175.737779338927,0.4531918313463962,0.2560490658614334,0.1971427654849628
3184.4917580683327,0.46287204819272604,0.13681026289367487,0.32606178529905117
3216.4576369797496,0.7601418771914981,0.5544791980779429,0.20566267911355524
3616.8433045074353,0.7379905521061567,0.6001711703404528,0.13781938176570396
3731.4485349422116,0.23296973925339728,0.003726930911670222,0.22924280834172706
