frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.953221803494267,0.0,0.0,0.0
2.3955588640584033,0.0,0.0,0.0
2.0951655607263535,0.0,0.0,0.0
2.3753448318395433e-05,0.0,0.0,0.0
2.7052187591383926e-05,0.0,0.0,0.0
3.404323600631588e-05,0.0,0.0,0.0
24.02641770444359,0.0007319119875639141,8.714837647205816e-05,0.000644763611091856
41.19471401230984,0.0011057919237792272,1.01430410012837e-06,0.0011047776196790988
58.88631155929298,0.0004161385113400145,7.242811563053868e-05,0.0003437103957094758
83.18553338903995,0.0011853367576266293,3.699751394990265e-05,0.0011483392436767268
118.45158971842082,0.0010497833699169745,0.0005032197693476167,0.0005465636005693578
140.49548838080474,0.0014908930010595143,8.598525472285278e-05,0.0014049077463366615
185.80358730004014,0.0002536508603356244,6.101674722123864e-05,0.0001926341131143858
209.90574714130994,0.00046904182289000344,6.316573982444084e-05,0.00040587608306556257
217.8295715148196,0.0001302731895859506,2.3627417890751828e-06,0.0001279104477968754
231.95131472342396,0.001451675849928887,0.0010326582091202937,0.00041901764080859335
242.7190274470628,0.0012660158303751104,0.00025918880162174613,0.0010068270287533641
251.96859214259396,0.003402997585084804,0.003143434275045506,0.00025956331003929825
268.37449491211805,0.00032102265504923243,3.9185670018628285e-05,0.00028183698503060417
291.08506111872936,0.0006799927606237514,0.0003578099320680783,0.00032218282855567314
329.43188782414614,0.006582754086922953,0.0053076122196444465,0.001275141867278506
381.9739269268877,0.0038125437410994507,0.003156794788773972,0.0006557489523254787
387.1473022543127,0.0015957719825062501,0.0012235947599473678,0.0003721772225588823
475.25341979991833,0.007695018223784611,0.004464190058183654,0.0032308281656009573
482.8326995725307,0.009778141089728597,0.007126682175573754,0.0026514589141548427
550.7947486652787,0.005336224360936222,0.00043658950440220547,0.004899634856534017
729.5307255907925,0.008610709853505977,0.005324114463448745,0.003286595390057232
745.3839047651156,0.0034454946610713694,0.0002787915166829706,0.0031667031443883987
761.2513523131951,0.007676225184861052,0.00013298188675347757,0.007543243298107574
790.8000847253137,0.047177379352031715,0.04440811445564647,0.002769264896385243
848.7743424080809,0.02317902636200821,0.01789759253312638,0.00528143382888183
862.7364169245574,0.0344335623274623,0.03035315810300826,0.0040804042244540414
877.5030010439866,0.010665868738080184,2.8171420163691422e-05,0.010637697317916493
892.3725371365175,0.04393047494535601,0.028426696191330668,0.015503778754025343
918.6948630305795,0.01583049849711871,0.00931802979248022,0.006512468704638488
926.1999601607466,0.001798946814948204,0.00019012361599868196,0.0016088231989495221
967.3633067958357,0.005350937251599089,1.62420898077187e-05,0.00533469516179137
991.9021481359142,0.004743806828733109,0.0004650940229311359,0.0042787128058019725
1011.4656105099825,0.015262543925012785,0.0014371076247050724,0.013825436300307713
1030.1178434670321,0.020341596987692806,0.0033470126164181794,0.016994584371274626
1041.0488919378265,0.006717251166882019,0.00430533027735984,0.0024119208895221787
1063.5228658272833,0.03385271029643844,0.01250358648492152,0.021349123811516917
1086.665712777278,0.01421345099498786,0.006833256638512452,0.007380194356475408
1099.15179993005,0.011291426328134018,0.00032996473349464846,0.01096146159463937
1112.0929499524102,0.012929402232713636,0.004702362521871128,0.008227039710842508
1119.802388398923,0.02208039980871741,0.0007580341108097586,0.02132236569790765
1152.6949448345836,0.008170053475054237,8.115831396716971e-05,0.008088895161087068
1178.943018478223,0.01606906978561435,0.00013686275503805014,0.0159322070305763
1188.239981146225,0.004174478010651612,0.0011677956629037567,0.003006682347747856
1222.4233137005413,0.008106824763369045,0.002740965749373159,0.005365859013995886
1237.943719973164,0.009083895387504674,0.002445979326474186,0.006637916061030489
1271.800554759659,0.003741509516462874,0.00019120102672008697,0.003550308489742787
1280.680653530798,0.002673311404362519,0.00043157798717161295,0.002241733417190906
1294.9039489520285,0.014426980432922728,0.0012332628164890308,0.013193717616433696
1316.8138317578891,0.0073774393737006455,0.0001358689218030148,0.0072415704518976306
1325.9209790963291,0.03125712892652801,2.0961370490473107e-05,0.031236167556037538
1334.2481908461714,0.0522423037728465,0.0001258792238110135,0.052116424549035485
1335.1002642120134,0.014269762801258835,8.713738246870088e-05,0.014182625418790135
1350.922063408772,0.004137552361066292,0.0002831827021394428,0.0038543696589268496
1380.398591110654,0.017762739384109213,0.0006483165261391072,0.017114422857970105
1381.4879938478855,0.013323635921835624,0.00016417863647054693,0.013159457285365076
1390.0457765118033,0.0026658069068471826,0.0004032110593656572,0.0022625958474815256
1401.0058224150239,0.005148079698994735,0.0012187635556964037,0.003929316143298332
1404.8627680082234,0.004500092345363201,8.222358819880729e-05,0.004417868757164394
1407.401698071138,0.008810758939047621,0.0014631597113855994,0.007347599227662021
1412.3547678574052,0.0016763881494904322,0.0006282938368460504,0.0010480943126443818
