frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.367496995165038e-05,0.0,0.0,0.0
9.402131010150268e-06,0.0,0.0,0.0
2.8200836470669457e-05,0.0,0.0,0.0
0.4298570347953915,0.0,0.0,0.0
1.812073079127352,0.0,0.0,0.0
3.787492519884662,0.0,0.0,0.0
46.236933472728325,0.016246737275522987,7.012923219728304e-05,0.016176608043325703
76.60692947143737,0.0024593952393261002,6.174946922082334e-06,0.002453220292404018
97.41584516879131,0.010712000881077616,0.0005770608322359829,0.010134940048841634
237.23556391576474,0.0005143749287878396,6.091615591260171e-06,0.0005082833131965793
251.94999499702712,0.009793362179417288,0.00022254646408935994,0.009570815715327929
292.90375745422415,0.0030284294782374262,0.001015123638750842,0.002013305839486584
304.0391638878309,0.007366889887618626,0.005413036749520912,0.001953853138097714
350.0559733286967,0.001510273742432456,0.000666682927384624,0.0008435908150478319
418.3213978100386,0.00010970357902621883,1.5599596728150428e-05,9.410398229806841e-05
424.083263910583,0.007314821197914186,0.0037303349218806557,0.0035844862760335307
460.389315760934,0.007978670343249986,0.005541711340106545,0.002436959003143441
516.1291564244085,0.00889298387442337,0.00410646925741199,0.004786514617011382
607.7220967865951,0.0042330340835998815,0.0002562471508942713,0.00397678693270561
636.0812641817032,0.016597383574067256,1.3049082882072022e-07,0.016597253083238436
724.8317078156499,0.00014481274191904483,3.439405675686688e-06,0.00014137333624335814
769.7230649673936,0.02461347428750813,0.022313854815759072,0.0022996194717490575
837.1904807768431,0.05845300038249495,0.05353439090082469,0.004918609481670263
844.8746447232268,0.007369826178704767,0.0033373741838917254,0.004032451994813041
864.7389428966206,0.01460643360630131,0.0077257441424328135,0.006880689463868496
876.0352134478223,0.0024843111459409927,5.130961071443241e-05,0.0024330015352265603
916.3190531587028,0.0026136036985359287,0.00024001902052821168,0.002373584678007717
953.6779613891932,0.003018700018736183,0.0005285445666344081,0.0024901554521017753
975.6867051387379,0.022450132973696458,0.010642189004052215,0.011807943969644243
1010.2593059973856,0.0005787726376748733,0.0003332067078223001,0.0002455659298525732
1027.097491040235,0.12188993041046768,0.10848578177557554,0.013404148634892143
1028.4935992270334,0.03502935060546107,0.03108675975484401,0.003942590850617064
1036.8082526212613,0.021622263890255903,0.00012544665342455497,0.021496817236831348
1064.4490953553664,0.09760613861393642,0.08983592410539612,0.007770214508540306
1077.8560846211844,0.0032577422201426273,0.0019543240249398275,0.0013034181952028
1120.6954758265915,0.0035661420008617052,0.003106273775401066,0.0004598682254606391
1172.8482457763612,0.025728990001626307,0.003574745145016825,0.02215424485660948
1175.341890999661,0.025774637067058098,0.005168893947808525,0.020605743119249575
1205.4894258304198,0.019851945296856646,0.002022259528600876,0.01782968576825577
1213.0123155364522,0.021084818796789695,0.006812785595482256,0.01427203320130744
1240.642404077515,0.09185054038769423,0.07915021826008492,0.012700322127609312
1270.201760803138,0.02153950168673425,0.0022389685795150146,0.019300533107219235
1319.823139002924,0.024963821836449573,0.00901925397025167,0.015944567866197905
1329.616664706992,0.027015020134625284,0.016348521828796564,0.010666498305828718
1363.5498172155517,0.0013511888141776029,0.00020897286711931302,0.0011422159470582899
1385.951860894857,0.017257804682296173,0.0015656170602336465,0.015692187622062526
1402.349775598675,0.019079784024361175,0.0035356944404734045,0.015544089583887772
1423.4102489985232,0.006813702450039567,0.00039879858076869395,0.006414903869270873
1476.742836784501,0.011822380445973576,0.0005182901080552226,0.011304090337918354
1485.8468181251592,0.034501341127779535,0.0003028382581436495,0.03419850286963588
1492.6296489090955,0.01565170982862434,0.00017239055624212964,0.01547931927238221
1500.0559797075205,0.010004538736723256,9.154332558205877e-06,0.00999538440416505
1544.9395351101357,0.0008036924886899307,3.7732800482349606e-05,0.0007659596882075811
1647.851139185609,0.022900497772757062,0.004714987321207786,0.018185510451549276
1661.7975123766814,0.03597423855701291,3.0276291390583765e-07,0.035973935794099
1683.507055660985,0.13867610633015448,0.018917833583078924,0.11975827274707557
2979.268789242578,0.38053858271596386,0.22479830439612478,0.15574027831983905
3054.4678693902306,0.4903096344932111,0.4550460471777392,0.03526358731547184
3060.2934391826866,1.0092415374232215,0.9674884953738977,0.04175304204932386
3108.9144642341316,0.13763923537532602,0.0004413890373163955,0.13719784633800963
3120.1898287414224,0.285335819689138,4.1480634970834383e-07,0.2853354048827883
3132.729588325348,0.2672133544883031,0.0019411233711097342,0.26527223111719334
3180.9742776335315,0.22272586513259018,0.07114531069159342,0.15158055444099675
3188.701848590854,0.2408161700974192,0.008463938087736584,0.23235223200968264
3198.9458624747954,0.5916654278928071,0.16532182750556051,0.4263436003872466
3207.5289784171578,0.16078287384551637,2.9713964577250936e-05,0.16075315988093913
3219.3724242315475,1.39442725968472,1.141444854041682,0.25298240564303814
3529.5451185187962,0.6118694237841815,0.47346721883258713,0.13840220495159436
3600.978639864273,0.20408918651062535,0.015346699728055082,0.18874248678257027
