frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8554160511530076,0.0,0.0,0.0
1.4816747632814875,0.0,0.0,0.0
1.662409888134626e-05,0.0,0.0,0.0
1.3395521438828854e-05,0.0,0.0,0.0
2.6801307697409818e-05,0.0,0.0,0.0
1.4139509979327116,0.0,0.0,0.0
44.83766948196551,0.016752632008555698,3.927579383829661e-05,0.016713356214717402
97.31455438302886,0.006509954447500555,2.2466494098508972e-05,0.006487487953402046
194.63162947115737,0.0007557387437823545,0.00022804207838164834,0.0005276966654007062
227.6640453134309,0.004050338335085634,0.0005358721554557229,0.0035144661796299116
251.79414868419576,0.000801483933620255,6.417216582922017e-05,0.0007373117677910348
274.81787880341454,0.005951402490663979,0.0023024963823467157,0.003648906108317263
333.66284672696287,0.006637410266033707,0.001965419006976162,0.004671991259057545
338.09529557846895,0.012838512924066802,0.005706041214159747,0.007132471709907055
410.18229610815024,0.0022812550954973785,0.0010767960566119162,0.0012044590388854625
424.40766498861046,0.0005169820376082022,1.479860957733194e-06,0.000515502176650469
434.6432692115044,0.004474953932920276,0.00011512645183921266,0.004359827481081063
464.4946710021767,0.019804775121958267,0.015389545688614014,0.004415229433344253
559.8294043184756,0.00021528585803296988,4.106063134792918e-05,0.0001742252266850407
569.8009832404354,0.0033362736586230912,8.593771843966507e-05,0.0032503359401834264
655.4888399907685,0.02291042943262841,0.00014760603167383347,0.022762823400954577
728.6030636706151,0.008887988809195464,0.008387676003835297,0.0005003128053601668
755.939388120198,0.002805568887232339,3.7047016531500065e-08,0.0028055318402158075
833.5610397054944,0.0025917669849768172,0.00036471866347847993,0.002227048321498337
850.0030763249578,0.016133015722484018,0.010526677168693165,0.005606338553790854
857.2845451989654,0.16179538281353031,0.15198458300049364,0.009810799813036668
869.8516785929654,0.000964774753487728,0.0003564453472182127,0.0006083294062695152
935.0301193034721,0.01696459085760444,4.411395811428469e-06,0.016960179461793012
968.1521674986723,0.0006119978245712105,0.00029279511393956215,0.00031920271063164835
1007.613138956389,0.0009110286955908356,0.00014692811348972887,0.0007641005821011068
1013.3827654519808,0.019243662825070208,0.0035152011292867093,0.0157284616957835
1039.2922727692162,0.002426468229098473,0.002011251495201698,0.0004152167338967747
1074.1457658366219,0.03714854326313389,0.03038008753538467,0.00676845572774922
1127.3139216551713,0.009584570351450345,0.007431429148633833,0.0021531412028165113
1146.7421556528843,0.0174511646442413,0.003123132762700422,0.01432803188154088
1187.9220858735875,0.02523743358026551,0.012784721695190293,0.012452711885075216
1194.9286935236432,0.036831905074782616,0.020875101039044337,0.01595680403573828
1213.0333668320152,0.03796698436825277,0.029731389931268365,0.008235594436984402
1259.2499749947708,0.05053321677038332,0.03037613925587162,0.020157077514511703
1295.2188255534795,0.08227149821198536,0.07257040812951131,0.009701090082474053
1325.340818909634,0.005385258992905575,0.0030251991294159403,0.0023600598634896347
1353.8395438895518,0.010342696817596449,0.006279269329623269,0.00406342748797318
1371.5274204608688,0.019449756045039554,0.0022738143864346944,0.01717594165860486
1401.5977317623665,0.004614583913694767,0.001364838478697129,0.003249745434997638
1411.0200109924074,0.014070066652216094,0.010516744539469538,0.0035533221127465563
1483.8072413634177,0.03413846685438473,0.00349091185014473,0.03064755500424
1485.5557079476273,0.010573623306798596,0.0004718510428828201,0.010101772263915777
1493.0689864506483,0.01809835704293271,0.005980739732269326,0.012117617310663383
1566.3677869063156,0.0020571175828733297,1.2384207889190156e-05,0.0020447333749841396
1647.1537570405246,0.011354444249423806,0.0005872532234908053,0.010767191025933001
1672.5380637776098,0.031069080583463065,0.0023456270541281107,0.028723453529334954
1694.742083318959,0.1733063331546493,0.02824212224757387,0.14506421090707544
2990.333236494112,0.4639141102588184,0.2994991416851448,0.1644149685736736
3054.4816409281048,0.9867565345412926,0.8982175997000137,0.08853893484127898
3123.296589079484,0.29429254300708674,1.0096527902684293e-06,0.2942915333542965
3143.3961296194534,0.17243553183656646,0.007930491562168837,0.1645050402743976
3177.0790285903754,0.2225875049978677,0.012614344376338231,0.20997316062152946
3195.0695639307137,0.6432522662697269,0.48416755013073065,0.15908471613899616
3210.1376280464556,0.1955111993603232,2.7186453235272593e-05,0.19548401290708795
3224.8680483144467,0.665523278902745,0.4862588818951685,0.17926439700757651
3539.1941128337353,0.7333939921382497,0.5684774523802775,0.16491653975797227
3614.251470718664,0.3041670415763275,0.00082049172493505,0.3033465498513925
3866.861278417076,0.5019942233241986,0.3315417956193226,0.170452427704876
