frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1663092900549534e-05,0.0,0.0,0.0
9.757293646996144e-06,0.0,0.0,0.0
3.0680424486576305e-05,0.0,0.0,0.0
1.643774221700637,0.0,0.0,0.0
1.8941106723193737,0.0,0.0,0.0
2.155604556734105,0.0,0.0,0.0
35.591444425834105,0.0024406858783423894,1.4153963541057941e-06,0.002439270481988284
46.554065507257434,0.0001811921976601378,1.617164037131149e-06,0.00017957503362300666
53.09394622695779,0.001606032068050322,1.0204835430477514e-05,0.0015958272326198444
66.34619877315603,0.00015347508607416315,1.588933862807208e-06,0.00015188615221135593
101.8411249511125,0.0008958055341703426,3.297767295286608e-05,0.0008628278612174765
169.4429308929131,0.0013407031234932566,0.00010097146610061587,0.0012397316573926408
178.49752456451648,0.004854078476346396,0.003619904748305171,0.0012341737280412246
211.30983138278765,0.00016182197893858575,7.710990484706829e-06,0.00015411098845387891
235.78562478502513,0.00015171737168492126,1.9872826136599118e-05,0.00013184454554832214
244.4685757171949,0.0006085793846656083,0.0001890959000218714,0.00041948348464373693
252.39246360076996,0.0004387771919178462,2.6282769854618744e-05,0.0004124944220632275
290.33325294265114,0.004390401219498758,0.002409714132020898,0.00198068708747786
325.42305147361395,0.006066630636339729,1.0603387780236368e-06,0.0060655702975617055
328.57579143500516,0.010590655687310286,0.0010472579070975945,0.009543397780212692
363.7099820131556,0.0009579040592018643,0.00028697834541144805,0.0006709257137904163
376.529105195437,0.012762403205112863,0.008720697796441315,0.0040417054086715485
382.6296793719072,0.003851815010263765,3.836061970479528e-05,0.0038134543905589697
413.91249511317585,0.0010096407712358497,3.435973230174853e-07,0.0010092971739128322
488.562843200419,0.0019580175885777562,0.0002666822908498826,0.0016913352977278736
517.8363246150078,0.0034824813829350647,4.843379329396811e-07,0.003481997045002125
538.1617066229333,0.0017810245769428706,0.0008638076053809131,0.0009172169715619576
568.0475721993092,0.0021170540283972335,0.00012336206379219878,0.001993691964605035
589.5739863442733,0.0036991090933511366,8.004660362613289e-06,0.0036911044329885232
601.8802553112962,0.004395446410762336,3.4770002315073556e-05,0.004360676408447263
632.3270181287263,0.0024289329321462885,1.6250930007105613e-05,0.0024126820021391827
674.889698194347,0.01419965460396972,0.006599558952046628,0.007600095651923091
695.8538592750168,0.004297761313176428,0.002364846640951386,0.0019329146722250421
754.7832697717225,0.06575134204936485,0.06483144651449213,0.0009198955348727157
781.3736334592924,0.018860951851377112,0.017532564614161705,0.001328387237215407
866.263982732449,0.002046466459558882,0.00142733867550505,0.0006191277840538323
1068.6896334214316,0.00805032984477764,0.006884445217377795,0.0011658846273998448
1154.2774107604491,0.0035336316343987325,0.0031302428598028635,0.00040338877459586886
1168.6611686793747,0.0023440398097831507,0.0018587663412014744,0.00048527346858167643
1192.455762824043,0.009217373966411178,0.0028181355242060356,0.006399238442205141
1197.5111737180428,0.005557767832116341,0.0006372996854399766,0.0049204681466763645
1210.3110922398112,0.006201755952877557,0.00018489655862800763,0.006016859394249549
1231.4131017473094,0.010605407098653473,1.90954650381339e-06,0.01060349755214966
1245.4005313815105,0.004435706194055815,3.911660373902854e-05,0.004396589590316786
1256.6566029385035,0.0037705147688595845,0.0004004070925777761,0.0033701076762818086
1281.6373073872526,0.005222478508878019,0.0008021086267147758,0.004420369882163243
1317.0124636358778,0.02256810559802162,7.684114571627148e-05,0.02249126445230535
1366.6834646028003,0.02508364445010848,5.598560355814022e-06,0.025078045889752668
1417.5952114743366,0.024732154119683034,0.0016191485551538245,0.02311300556452921
1889.145193721614,0.0773276344495149,0.04721170159203164,0.03011593285748327
3801.0314440834154,0.44774930935027957,0.2939539224020632,0.15379538694821634
