frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.246582883086711e-05,0.0,0.0,0.0
1.9913702252022427e-05,0.0,0.0,0.0
2.129860520863442e-05,0.0,0.0,0.0
1.1239861335233217,0.0,0.0,0.0
1.9798929512512762,0.0,0.0,0.0
2.2292678694283175,0.0,0.0,0.0
47.33100744108134,0.02969604357122392,0.0028129915046029856,0.026883052066620935
56.46640255652112,0.011239975702117416,0.0007020865457528373,0.010537889156364577
83.81879964932182,0.01110256538448497,0.0001546570909008757,0.010947908293584094
96.11309415126213,0.020073602740345965,0.003563456134625239,0.016510146605720727
138.83134597953983,0.004679736179713486,0.0003239078986020566,0.004355828281111429
202.7423204150885,0.010776240771480544,1.2518372358194935e-05,0.01076372239912235
247.60851924019806,0.007927635191570625,0.003211363901833063,0.004716271289737561
272.44035141631116,0.008110727773993881,0.00637147371126985,0.0017392540627240317
296.7580428459686,0.0032040156442583873,0.001525652202756416,0.0016783634415019713
314.2455427512847,0.012718177441056702,0.005780455970153749,0.006937721470902952
348.8023765182638,0.0035521503628841585,0.0004333971276187002,0.0031187532352654583
374.5440614138586,0.004813957233298704,0.001989661153921993,0.0028242960793767114
397.8174544918396,0.004995599567006468,0.00016887306744993146,0.004826726499556536
433.0838281087186,0.03615632238013987,0.017427947711987878,0.01872837466815199
437.4162329521101,0.03001940629732986,0.0006607024868587668,0.029358703810471093
456.64079411526643,0.001645106153104768,0.0011107538018688557,0.0005343523512359123
492.32745591643305,0.011530576727333028,0.004300522831146079,0.0072300538961869495
515.705682711233,0.0428139142347229,0.029567778634015027,0.013246135600707875
549.8960726086608,0.0022751591372037632,0.0007557576376569845,0.0015194014995467786
587.9598494452383,0.025900296745071376,0.015582598246198238,0.010317698498873139
627.5013693061835,0.02471212501604705,3.5648493509458324e-05,0.024676476522537592
653.3512471030417,0.004950983772665115,3.374065662397227e-05,0.004917243116041143
664.299999288873,0.008940377954801926,0.0002625598012368951,0.00867781815356503
689.5476729873885,0.043140477042796464,0.03444142087456661,0.008699056168229857
715.6528446657164,0.01420897326919673,0.006499925790269254,0.007709047478927476
727.7630977193094,0.0013677356516244117,0.0006667607820460886,0.000700974869578323
730.6664607875847,0.002347985541311547,0.0002830022235303753,0.002064983317781172
784.0943825985602,0.003357789362728282,8.090701403834899e-06,0.003349698661324447
796.5211364682658,0.01126936547718043,0.00015864352704195498,0.011110721950138475
823.1701365522068,0.011476094063426073,4.003318861534444e-05,0.011436060874810729
861.0386929408663,0.014497977346549716,0.005350937337434037,0.009147040009115679
882.7816051366475,0.020447032503256014,0.010056871169364143,0.010390161333891871
899.1836732396588,0.0002975049378394234,7.617874063398114e-06,0.00028988706377602527
902.9911368637954,0.004496220565749242,1.9347126199986492e-05,0.004476873439549256
968.1639825900475,0.0014214993888365427,1.5266255213231813e-05,0.001406233133623311
1000.6929128417388,0.0008889148944144349,4.38023526001792e-06,0.0008845346591544169
1011.5681056591978,0.13908612294425676,0.111140227176155,0.027945895768101768
1018.1537824196198,0.022461127679553744,0.012891419905586923,0.009569707773966823
1026.920984491863,0.35944334759506047,0.2863253609318517,0.07311798666320882
1029.7688002181503,0.0001874186660750619,9.010310241419425e-07,0.00018651763505091995
1038.139703456175,0.0006163485924978663,8.327784785834416e-10,0.0006163477597193877
1063.3092348293512,0.013719813444955552,0.002385139039952804,0.011334674405002748
1067.3372698918329,0.14841121201820598,0.13857888861629172,0.009832323401914244
1113.6082932322215,0.0029086359525555953,0.000657132160106448,0.0022515037924491473
1136.6926982352932,0.011107637609962622,0.0015059350279211057,0.009601702582041516
1163.2591067191638,0.04797129117186836,0.035711191964621865,0.012260099207246494
1169.1842310089162,0.017290328596093966,0.010549564185191856,0.0067407644109021125
1180.1488267328994,0.04027788447632022,0.000673244310313999,0.03960464016600622
1208.84948360317,0.06479154708461714,0.04977401773537921,0.01501752934923793
1218.4274265981824,0.023553343846288932,0.009190568838610002,0.014362775007678932
1259.570387120866,0.23282925372469376,0.11716582572541104,0.11566342799928274
1260.7854339212524,0.012690417231988292,0.0038765117805724817,0.00881390545141581
1307.3551562420153,0.011217964374558501,0.0003169992245000852,0.010900965150058416
1323.4084182975898,0.4384518445751825,0.14943758746686972,0.28901425710831274
1331.692746056528,0.22710102929468268,0.14593248530520686,0.08116854398947583
1355.4844109405935,0.22383254531828567,0.13183023267561803,0.09200231264266764
1361.9458568584334,0.05726509467787453,0.03951454631660768,0.017750548361266848
1461.4064088544924,0.31543639247766986,0.15099209143714193,0.16444430104052793
1494.1103780005674,0.06579185265669343,0.02887145782398049,0.03692039483271294
1518.7973285553699,0.005814269052756137,0.004455331725632016,0.0013589373271241205
1523.3996256176624,0.03507737909550432,0.006518260978519277,0.02855911811698504
1546.606825353898,0.07635159208268319,0.02920477343604278,0.0471468186466404
1650.780131887968,0.39299140786265635,0.15301428820212498,0.23997711966053137
1654.8882744252714,0.0725293454808793,0.020002024610917286,0.05252732086996202
1682.6203877283117,0.693556967727325,0.15016722085520645,0.5433897468721186
1688.0641444542462,0.17910126646761615,0.002942259137675998,0.17615900732994016
1711.5781606222474,3.4675657669555617,1.847227467623765,1.6203382993317967
1767.028436116171,0.6464808199019219,0.44650378403341084,0.199977035868511
3198.42630649407,0.07589085602242784,0.0008459108399497365,0.0750449451824781
3202.189743970175,0.3288848017203212,0.023024514157652554,0.30586028756266864
3204.9388298075696,0.428017233741341,0.007472356025361645,0.4205448777159793
3213.4064465728206,0.38970014935124736,0.00015177646045118093,0.3895483728907962
3216.561144134054,0.5336915351408651,0.12654858144410325,0.4071429536967619
3221.7524840514234,0.2662969400619639,0.1389960142091958,0.12730092585276812
3228.770869453711,1.3970454619484007,1.1182936109829067,0.27875185096549415
3229.969955513737,0.3383476435517815,0.1738233658116539,0.1645242777401276
3234.148134755596,1.069334812576115,0.8553296197793515,0.2140051927967635
3826.089923039457,0.3215246462682203,0.22228719211303238,0.0992374541551879
