frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.203081880568924,0.0,0.0,0.0
1.4945630558563863,0.0,0.0,0.0
1.404837907387536,0.0,0.0,0.0
1.925732946223832e-05,0.0,0.0,0.0
2.087058418000699e-05,0.0,0.0,0.0
4.6139109637044445e-05,0.0,0.0,0.0
3.4832111613025383,0.0,0.0,0.0
20.308285737426736,0.00042667566708566313,1.183930989887969e-06,0.00042549173609577516
27.19950420304992,0.0029783199306321127,3.817039777500645e-05,0.002940149532857106
33.066134062255834,0.0009578100102492582,4.582816076129742e-06,0.0009532271941731284
57.395112443987465,0.0019408504759884301,0.00019395275841403766,0.0017468977175743926
65.92692366462825,0.00011312300121236606,7.878563670165894e-07,0.00011233514484534947
75.16133616778923,0.0006251313387235527,2.7458903473205646e-05,0.0005976724352503471
97.41392973438231,0.002294939237123388,0.00019817701042547178,0.0020967622266979164
105.36391919470428,0.0024200407011175404,0.00015596973864697667,0.0022640709624705637
119.14953750459321,0.0003408623504127233,8.889346749472538e-05,0.0002519688829179979
132.37343243591894,0.002216925695898028,0.0006034447565892227,0.0016134809393088053
145.5540447854015,0.00543887079420131,0.0007811643389376654,0.004657706455263645
163.0008453223838,0.0003611229723065719,1.8529523935410934e-06,0.0003592700199130308
168.73085107884424,0.00039150507086809866,1.9019978498623012e-06,0.00038960307301823634
190.35334635253886,0.0125601946072882,0.010614955697883415,0.0019452389094047854
225.86533811921134,0.0016019239683303448,0.00022085914542286882,0.001381064822907476
229.63170542846572,0.005264973008022429,0.0002846377295689494,0.00498033527845348
245.99269407709536,2.0894305074980984e-05,2.8682545980159134e-08,2.0865622529000826e-05
282.9982804624043,0.0034080091825568473,0.0006424429135887951,0.0027655662689680524
318.4157060523928,0.0033210206926320165,5.8167817715952195e-05,0.003262852874916064
336.40132966468457,0.0023609912319770988,0.00011022885383648261,0.002250762378140616
382.7053691652822,0.010745028848657108,0.00011615137361776004,0.010628877475039348
400.06813992396366,0.008687901160116588,0.000848518211073128,0.00783938294904346
464.2070707558657,0.012212478248092016,0.0009277367301661082,0.011284741517925908
477.99110336331546,0.015308878713229834,0.0035659489236433955,0.011742929789586439
505.0895415156968,0.00714114448175032,0.00012507664378618016,0.00701606783796414
571.3991444937021,0.019166646253405438,0.0008797967654405335,0.018286849487964905
