frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0038922811417026e-05,0.0,0.0,0.0
1.6494438188117174e-05,0.0,0.0,0.0
1.674232004465067e-05,0.0,0.0,0.0
0.06647214098370367,0.0,0.0,0.0
0.9294983732070767,0.0,0.0,0.0
2.218806199492468,0.0,0.0,0.0
18.04612390727749,0.002039366337220593,1.1810304755794538e-05,0.0020275560324647984
27.82079664807771,0.002084359684179113,2.073191067926982e-06,0.002082286493111186
34.06266956940219,0.0006273843868914931,2.4962274303321816e-05,0.0006024221125881712
42.04798834797608,0.0003257965624348928,3.987338661163735e-05,0.00028592317582325547
71.93186186098593,0.0003983060107900903,7.027533012008285e-05,0.00032803068067000743
77.80307421503365,0.0004404094103992069,3.2290423926079114e-05,0.0004081189864731278
91.6180723139542,0.00020077677788226138,2.1702490319560134e-05,0.00017907428756270123
100.81447072095995,0.0006318837716760922,0.00019116823756540587,0.0004407155341106864
121.70827833941927,0.0005690454341986113,0.0004096090808789783,0.00015943635331963304
128.09426802333638,0.0001417913775481595,7.473082878018573e-05,6.70605487679738e-05
151.67922428239055,0.00421207478116085,0.0029457428376149734,0.0012663319435458767
163.6052068373344,0.0018646187128948046,0.001279268504729444,0.0005853502081653604
166.02559265520168,0.0010791676137521153,0.000639130381402214,0.00044003723234990126
171.33933606041538,0.000895981197185696,0.00025850164496207654,0.0006374795522236194
192.62813583730355,0.0005234573752737547,3.976543623375697e-06,0.000519480831650379
211.54938502998215,0.009397367523653504,0.006538514176975701,0.002858853346677804
243.867222595897,0.0021442363525494474,1.1618523431240804e-07,0.002144120167315135
246.2593420434455,2.260161917548138e-05,1.0181299495041516e-06,2.1583489225977227e-05
253.4214553474546,0.003273447215113143,0.0008002234337524031,0.00247322378136074
274.1606760296978,0.0027446410048230724,0.0006160795457066999,0.0021285614591163727
327.54231330221637,0.003838959543145929,0.0019879776665849367,0.0018509818765609924
353.7035902424932,0.0024387077722058236,0.0017031345186497675,0.0007355732535560563
397.59029647612124,5.685449861448016e-05,4.677535235265273e-09,5.684982107924489e-05
436.5240733187244,0.011443441602742644,0.006656530096826355,0.004786911505916289
456.7148356071027,0.005388629815380902,0.0046991896423246235,0.0006894401730562787
477.97454060010017,0.0007933009830076817,0.0004462919784793279,0.0003470090045283538
498.4002417908509,0.0020505612975404114,0.0016139037088778877,0.0004366575886625236
610.255135673176,0.006058149643917175,0.0005338368745777995,0.005524312769339376
728.3317866433315,7.433856504033575e-05,3.13690659488924e-05,4.2969499091443346e-05
730.4342730453034,0.0005688219847386411,0.00018121031022808723,0.00038761167451055386
737.1446097440214,0.0005583231420140786,0.00024223907663591194,0.00031608406537816664
754.4394737343634,0.0016989439399530467,6.523602579443656e-06,0.001692420337373603
756.8202738043193,0.0011737488466557844,0.00037004256737732926,0.0008037062792784551
795.0122051378205,0.0014499195498849124,0.0009024695011199661,0.0005474500487649464
839.9241571086178,0.024238312991638977,0.020272832758036367,0.003965480233602608
855.8595884715705,0.010985666322961496,0.0070877864088272164,0.0038978799141342804
897.2064162763184,0.017235736023852213,0.015130333819186286,0.002105402204665926
908.4593516662047,0.028902040949241776,0.016175442250309886,0.01272659869893189
918.2511084503128,0.0016450413007917883,2.2001466472443756e-05,0.0016230398343193445
927.3480626711455,0.014244133081253295,0.005211459381630541,0.009032673699622754
979.1286110369749,0.004395742679798526,0.0002028970831971972,0.004192845596601329
1008.0514713074431,0.0005827173750628683,6.334784453650085e-05,0.0005193695305263675
1024.5181242301067,0.0031293798904114384,0.0028452897223772847,0.0002840901680341536
1029.6033862127476,0.00445625834512283,0.00012821978875515716,0.004328038556367673
1032.0552671520427,0.014199687615891998,0.00691994649295231,0.007279741122939688
1055.4237448778415,0.014116975896540537,0.00010779478770977435,0.014009181108830763
1058.8942063174438,0.0130691828308645,0.004392432003522454,0.008676750827342048
1067.2898791306618,0.007080901821790088,0.002322470905896381,0.0047584309158937065
1078.7406583437314,0.0361621260994259,0.014416837537390285,0.021745288562035617
1086.6134640946368,0.03543970168158449,0.005063946301442126,0.03037575538014236
1090.1036417065568,0.05550633732230072,1.0998386157864854e-05,0.05549533893614285
1092.2059364035633,0.004095197519141306,0.0020779447745568123,0.0020172527445844936
1101.1437895371762,0.019577511890923195,0.006395724747985137,0.01318178714293806
1111.1229390826998,0.010248969921414686,1.953379289393295e-05,0.010229436128520753
1145.0488441003295,0.05714820743299315,0.014160969756081426,0.04298723767691172
1160.116753320407,0.10975365743830827,0.09349956758972322,0.016254089848585045
1183.1784238925209,0.018214661080921204,0.001550730019001515,0.016663931061919688
1210.85754057284,0.0047158078646318,5.7761375070323874e-06,0.0047100317271247675
1223.9092115762246,0.012672072648362323,0.0003004746305115346,0.01237159801785079
1237.6513830058263,0.007824116451572962,0.0036517755055905684,0.004172340945982394
1244.411760636281,0.0018149806961986624,0.0005138214090005108,0.0013011592871981516
1255.9414642455763,0.004951080628827752,3.3107243736195364e-05,0.004917973385091557
1274.908534168688,0.0015442518649752763,0.00032395139006124226,0.001220300474914034
1279.7943118561043,0.004861194824907747,2.297117329814625e-06,0.004858897707577933
1304.4365131555257,0.0010555142727646115,4.241944475139054e-05,0.001013094828013221
1305.8430099595953,0.0012540596859493883,2.5308343990207476e-06,0.0012515288515503676
1317.3554420313087,0.005641581613921344,0.002353736862704564,0.0032878447512167805
1325.4221370550881,0.08234658996332599,0.0010016704466891393,0.08134491951663685
1327.446210758889,0.03502802353272758,6.386667040211441e-05,0.03496415686232547
1328.88154148182,0.02830650638263938,3.529367847769868e-05,0.02827121270416168
1334.7324174466976,0.00253146066228975,0.0003318012479001927,0.0021996594143895575
1336.727772016608,0.0005641994575279762,5.113129980394001e-05,0.0005130681577240362
1341.2491662482296,0.0022763984484895526,0.0014405551097167312,0.0008358433387728215
1341.4612624181582,0.0316657511511904,0.00021366757019555024,0.03145208358099485
1372.6433873230053,0.004292476990945836,0.0006229290504001059,0.0036695479405457294
