frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.23222603616328,0.0,0.0,0.0
2.642297105080072e-05,0.0,0.0,0.0
7.304162737518926e-06,0.0,0.0,0.0
9.140260661645004e-06,0.0,0.0,0.0
0.8803702348416433,0.0,0.0,0.0
1.2297380654756755,0.0,0.0,0.0
17.001273585048374,0.000871367590332264,2.8682041768443407e-05,0.0008426855485638206
24.190308053379187,0.0022178485652489437,3.0967665263702994e-08,0.00221781759758368
33.74778293320425,0.0019853082697513787,9.769210275346845e-07,0.001984331348723844
39.71808893682516,0.0011381045705581587,1.4815289714612453e-05,0.0011232892808435463
53.732168413970726,0.0014149933022965819,2.4217473124864792e-05,0.001390775829171717
61.694218038040866,0.001061863314365503,7.82780317786762e-05,0.0009835852825868267
71.59323015313996,0.0014989077784505211,4.209612405932611e-05,0.001456811654391195
80.18077602268377,0.0007877196573784448,7.55330629153429e-05,0.000712186594463102
95.70366985786804,0.0009322727902980572,0.000356285645024476,0.0005759871452735812
106.63430800894528,0.00043684379620286,3.536623059802644e-06,0.00043330717314305736
120.05503307615055,0.00073527776972005,3.6113071526954286e-05,0.0006991646981930956
141.38674854746222,0.0008635440610601833,1.8723951948935583e-05,0.0008448201091112477
154.78539893767885,0.00044483103171013655,8.791884651284781e-05,0.00035691218519728874
160.52275600076294,0.0010675288953964192,0.0005500435143676831,0.0005174853810287362
170.81996441619899,0.0005624468749497951,0.0003353028367691503,0.00022714403818064485
181.10804546252825,0.0012575867913827503,0.0006704379879261588,0.0005871488034565914
210.92038679451332,0.0018229359375028617,0.00011957851985872731,0.0017033574176441345
215.60434794010422,0.0022450850625630914,0.0015892455538735147,0.0006558395086895766
225.77064856291847,0.00048576754335438916,6.732179390185619e-05,0.000418445749452533
231.95974367647096,0.00027617290573598446,3.7812310664097807e-08,0.0002761350934253204
242.51516732372858,0.006550784262504706,0.003320102909820006,0.0032306813526847
247.94388802088213,0.008082149182628126,0.007291332741759426,0.000790816440868701
253.44626408433774,0.00038056130320557113,0.00010920252019977008,0.00027135878300580107
259.2847498958323,0.00232284358410807,0.0019846634138660168,0.00033818017024205314
263.3021620383921,0.00280256873006037,0.0023187209929559334,0.00048384773710443666
271.10193360563903,0.0014818094071331871,0.001245453917434988,0.00023635548969819906
284.9340055174608,0.005165466843214462,0.005090593158240124,7.48736849743383e-05
317.02151150107653,0.0007160629811750141,0.00042198423125779,0.0002940787499172241
351.38205330069644,0.0004977977812910067,2.7928407288533968e-05,0.00046986937400247275
367.371902312388,0.002891258496409404,3.936863099871566e-05,0.0028518898654106882
380.23876657037323,0.0017196450719974901,0.00012663490946128816,0.001593010162536202
389.4986662184918,0.005446752189606651,0.0048426708597501785,0.000604081329856472
416.76677981169865,0.009790944239354737,0.007659249951175632,0.0021316942881791055
424.6633391668505,0.0014085802155701637,0.00042238682686447616,0.0009861933887056877
431.70009898884234,0.004094503083293086,0.0016556032116785528,0.002438899871614533
439.37004982718076,0.010546846478747592,0.007887011232193973,0.0026598352465536197
447.72223584719944,0.0035271164389744287,0.0006103442485502114,0.0029167721904242174
468.1852072596751,0.003366360147780506,0.0017919483889763258,0.00157441175880418
504.7580405233258,0.000640908852965799,1.1640753977063797e-05,0.0006292680989887353
518.3484996482566,0.005277327111470198,0.000242810966095123,0.005034516145375075
559.7292893184479,0.002424757380822145,4.11306104913626e-05,0.0023836267703307825
734.7338566999416,0.005969366111720609,0.0040431629536768895,0.001926203158043719
739.1937873616271,0.009753845231953502,0.004221021571527556,0.005532823660425946
743.9522165480387,0.006341784676769124,0.006009044361303302,0.0003327403154658219
770.4129585885521,0.011855091054196642,0.008243404686113483,0.003611686368083158
818.7337168455001,0.02397248454952372,0.023104364103863566,0.0008681204456601544
826.4475541043577,0.004376029987385408,0.001111150097380579,0.0032648798900048286
835.9089690432799,0.0055189837657854905,0.00010076124586070725,0.005418222519924783
836.8786915528127,0.020953631243638457,0.013089830559615111,0.007863800684023346
863.6425435411371,0.07153063089199886,0.06121185285571682,0.010318778036282039
881.578287532189,0.047294582206143465,0.04224513063022713,0.0050494515759163345
910.2856837626558,0.011978516706725794,1.6252756642087448e-05,0.011962263950083707
927.0898172786674,0.0013179192854673395,2.3363428911503631e-07,0.0013176856511782245
929.4402051344363,0.005146068625993264,1.3126757764890782e-05,0.005132941868228374
930.0640618765157,0.006651316962632464,0.0006500202061418424,0.006001296756490622
953.6576918067187,0.01643546778825148,0.009498444120964048,0.006937023667287432
963.7006587890974,0.017701894000476257,0.002009524076322104,0.015692369924154154
963.9365070036856,0.010359663736121164,0.001930800194372135,0.00842886354174903
968.51846890813,0.01944881760146845,0.005584000156398072,0.01386481744507038
971.4432186701807,0.013347848482513816,0.001837865738327926,0.01150998274418589
975.353430019328,0.006642714991779384,8.187868635387778e-05,0.0065608363054255065
