frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9210770136092746,0.0,0.0,0.0
4.0790638159726717e-05,0.0,0.0,0.0
6.409686088146826e-06,0.0,0.0,0.0
3.1395418395063116e-05,0.0,0.0,0.0
2.0878921357501863,0.0,0.0,0.0
3.8180181712202685,0.0,0.0,0.0
147.0375080369769,0.0005616519747381494,1.7186743190172075e-09,0.0005616502560638304
174.4088924447658,0.000101378397898999,7.3327876738470905e-09,0.00010137106511132516
230.3566041547951,0.0004054966125917144,8.163522361053886e-11,0.00040549653095649083
296.6160237147995,0.007241645665631385,0.0004564827770496956,0.006785162888581689
522.5311196373385,0.010855301053269206,0.000874162158449261,0.009981138894819944
533.1093589603657,0.0036650109471934983,9.919643028551271e-09,0.00366500102755047
608.4988361448884,0.005752001405535038,1.5238374433986238e-05,0.005736763031101052
610.3359215581473,0.035887779697769656,0.021533363495758805,0.014354416202010854
705.2321474510384,0.017204755991330447,2.86449347502114e-05,0.017176111056580234
754.0278885546848,0.0034186454228659464,1.3362024162920408e-08,0.0034186320608417834
848.2309016056943,0.06195975551365837,0.051607531007121864,0.01035222450653651
966.1924451017518,0.026572198153311823,0.023578338313316852,0.002993859839994971
974.461248506648,0.003469107218662614,8.544583288566289e-08,0.0034690217728297282
986.969761519802,0.013977669536053252,0.010323510804553912,0.0036541587314993388
1029.5255295460074,0.018939638673109653,0.003363186225613923,0.01557645244749573
1070.6635652004936,0.001991323994024081,2.84060513780489e-08,0.001991295587972703
1128.5929854892047,0.009647228852653492,0.005835015311878367,0.0038122135407751257
1169.9593209505556,0.01320649238092385,5.71815163199622e-10,0.013206491809108687
1220.6408087924863,0.0013860249131321374,1.4820351436335632e-05,0.0013712045616958018
1305.6644069302827,0.010231790267297982,0.0068861496832686294,0.003345640584029352
1329.4181839553823,0.02128523194577321,0.003663244679985342,0.01762198726578787
1418.635397969133,0.014845385327206662,0.003286136184345053,0.011559249142861609
1442.2654760470325,0.05387850821492956,0.005196176405175048,0.04868233180975451
1471.2099592702873,0.022534882051145066,6.368064282692832e-10,0.02253488141433864
1487.1420230809206,0.04047419999779863,0.008279783270605363,0.03219441672719327
1762.3200528637146,0.26007985803947786,0.2248980101892668,0.03518184785021107
1902.3650841400686,0.07824003893904959,0.0247451534693539,0.05349488546969569
3066.402849216402,1.079301555889457,1.0217647333866355,0.0575368225028214
3090.2979042165125,0.8051989283475327,0.6938960349290804,0.11130289341845229
3126.1239181470846,0.30524114255309376,1.617751867732385e-07,0.305240980777907
3127.9354372073394,0.2742814110883496,1.7169012036171082e-05,0.2742642420763134
3164.580718972169,0.26783180838966847,0.008053777566697859,0.25977803082297063
3268.7296567078233,0.47104894027970273,0.25084164750598714,0.2202072927737156
