frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
16.75799029228085,0.011157191024510186,3.581626350193726e-08,0.011157155208246684
1.396009748769344,0.0,0.0,0.0
0.6641149445187418,0.0,0.0,0.0
2.0967197043560634e-05,0.0,0.0,0.0
1.4478000317917993e-05,0.0,0.0,0.0
8.425288527766649e-06,0.0,0.0,0.0
0.7084712878224478,0.0,0.0,0.0
68.38185514667585,0.0026808861311230386,7.779696723254238e-05,0.002603089163890496
89.24457344975829,0.016720004353377185,1.403351110187595e-10,0.016720004213042074
122.94200064185709,0.009580766260695879,2.3349207000953303e-09,0.00958076392577518
185.42065841737013,0.00028759796927673814,7.767091031725713e-05,0.000209927058959481
215.70899654868825,0.0027477820849486287,1.8576622006024648e-08,0.002747763508326623
231.66899540437117,0.000667376959981445,5.101544604634673e-08,0.0006673259445353987
254.0708757900903,0.010283888989901468,0.007366863744957344,0.0029170252449441233
308.7380803761379,0.004004357939788409,0.0024134935611955094,0.0015908643785928988
367.41837489028495,0.005043153434274599,0.002428628421019288,0.0026145250132553113
413.19693436580394,0.009247275397334219,0.0018635818410065318,0.007383693556327686
422.59795782933224,0.0005260377796303318,3.399605544870859e-07,0.0005256978190758447
438.5859321409883,0.002754531186746215,4.8478885504522865e-09,0.0027545263388576643
456.18951646999443,0.00040943323967249713,1.3302467623866784e-07,0.00040930021499625845
487.5346071149177,0.0011769999126151477,0.00013511940111712997,0.0010418805114980178
563.1908891550089,0.02960033159954459,0.02851896509164708,0.0010813665078975112
633.014510715833,0.024710975707817873,2.5610878115102893e-05,0.02468536482970277
647.9681624519844,0.00870979871772385,0.005448288891349287,0.003261509826374564
711.1128106543248,0.0002756766332838953,8.366476915829133e-08,0.000275592968514737
724.5026683038881,0.0003481159436039651,5.915230637820266e-07,0.00034752442054018307
743.1271565703901,0.048619414249114215,0.04014121855635727,0.008478195692756943
795.9968342223314,0.0029407184491412465,1.2370505411980912e-07,0.0029405947440871265
813.5311973901613,0.0025766939806530927,4.164001737841081e-07,0.002576277580479309
833.3814104874555,0.03701399042071043,0.026413365754992934,0.010600624665717496
860.032475384285,0.03412004229212184,0.029882336947422133,0.004237705344699702
882.4516534677737,0.002331609347638339,4.263622140377916e-07,0.002331182985424301
913.8675501330207,0.0006821969757274168,3.041733119934127e-09,0.0006821939339942968
922.4919765445849,0.0024969597772229804,0.0001860524058622796,0.002310907371360701
941.9467653943997,0.0016091858530226165,2.5052102512224283e-08,0.0016091608009201042
978.3514192700048,0.0003247359866915384,9.76412491115927e-07,0.00032375957420042247
