frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4177369182526282e-05,0.0,0.0,0.0
1.3372589267285749e-05,0.0,0.0,0.0
2.739149866278847e-05,0.0,0.0,0.0
1.455916417236905,0.0,0.0,0.0
2.209835531851117,0.0,0.0,0.0
4.655795831000782,0.0,0.0,0.0
40.02716374282642,0.005765207615617353,4.658081474828327e-09,0.0057652029575358775
44.52838153702541,0.0008602215171120213,2.9865572879487453e-09,0.0008602185305547333
88.42350802577673,0.000761881476775157,4.046625525877355e-09,0.0007618774301496311
128.45547395588537,0.0014545378593111757,0.0005586824250568789,0.0008958554342542968
153.13932603069466,0.0016087402800463557,1.6270153251504912e-07,0.0016085775785138407
244.39256929166552,0.00013311638153617298,5.293854337484819e-11,0.0001331163285976296
275.2871396709572,0.01540650639130487,0.008901458092768114,0.006505048298536758
332.8331735175299,0.013669292481295347,0.00815496482232741,0.005514327658967937
406.04031278454363,0.007141879331326338,0.004795104192239882,0.0023467751390864565
498.1113819189724,0.010104342933507541,0.0032884517497983466,0.006815891183709194
567.749347230218,0.00020468339965886892,1.1895440716167782e-06,0.00020349385558725215
725.1235176820785,0.002804725793779012,3.8652649894532384e-08,0.0028046871411291172
740.7628321502333,0.004688831702475213,0.0011973942659862418,0.0034914374364889713
753.6554394384276,0.00241189413114272,9.948525457186842e-11,0.002411894031657465
887.974359250433,0.008661656630130136,0.0064906857419853485,0.0021709708881447877
888.2499860762721,0.0395617752650955,0.0326665973413677,0.006895177923727806
910.8175235830892,0.021303834369898723,0.012816304087319565,0.008487530282579158
929.743438427843,0.014594783893307811,7.653949944445505e-08,0.014594707353808366
973.2857946146132,0.010162670543251337,0.0014911198428694354,0.008671550700381902
1008.8116398091604,0.00102643899902765,1.6546885462312375e-08,0.0010264224521421878
1065.4198334121043,0.03862917919464291,0.015517233426853084,0.02311194576778983
1127.353300414585,0.0012257355417111212,6.971291892489706e-05,0.001156022622786224
1128.6840268604815,0.016417001755557,0.015003097590872119,0.0014139041646848824
1159.068877921706,0.02307106612325481,0.012046063011107621,0.01102500311214719
1207.1005783255387,0.008075546333761976,6.986231860449362e-05,0.008005684015157482
1253.4495952353986,0.001551148373401418,3.035744987358763e-11,0.0015511483430439683
1327.2293443796143,0.0231928397062583,8.761365001837038e-06,0.023184078341256464
1330.463968832173,0.003859409956160716,0.001472680229085835,0.002386729727074881
1376.179032504433,0.11422015262972712,0.062227680880238855,0.05199247174948826
1409.2291058203673,0.00389760380062315,0.0018085813741887577,0.0020890224264343924
1417.6170881620587,0.000960719857943113,0.0002640598870026998,0.0006966599709404132
1435.8312327887752,0.007055444391352522,0.0009351825306481376,0.006120261860704384
1458.290675639754,0.02200072857184096,0.0016212031010999566,0.020379525470741004
1488.3581390315496,0.037771304462735265,0.00046512111204594515,0.03730618335068932
1494.1809679480655,0.026893343907018852,7.509179633838364e-10,0.02689334315610089
1504.5842911055706,0.0033624579905934815,0.0010407833014873808,0.0023216746891061004
1704.2634127758527,0.22256185924000854,0.19361459148694096,0.028947267753067586
1840.3122542365556,0.03817099332036221,0.031604346770150796,0.00656664655021141
3049.454182731821,0.7228759599093637,0.7193309918519265,0.0035449680574372437
3061.690989606637,1.0479974948630333,0.9965928442213857,0.05140465064164749
3076.07247469135,0.1560173613909962,0.10485336830678602,0.05116399308421019
3090.391107899313,0.5153975622522997,0.000120992357167486,0.5152765698951323
3102.343012816322,0.07280595662256568,6.606470920252711e-06,0.07279935015164543
3124.1938397428953,0.02475991745327262,1.5860941643065e-06,0.024758331359108314
3126.906092654361,0.3923637504944012,0.07808643894373381,0.3142773115506674
3203.1084901457284,0.41382407343257505,0.23424836949152897,0.17957570394104608
3237.3027541213883,0.6089651611305632,0.4155182265320196,0.19344693459854365
3322.2024614598736,0.12935536425558394,0.0018287585588415525,0.1275266056967424
