frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.23036192969471,0.0,0.0,0.0
0.630174121698102,0.0,0.0,0.0
2.6458693592566312e-05,0.0,0.0,0.0
1.954197404716e-05,0.0,0.0,0.0
2.400120447580081e-05,0.0,0.0,0.0
1.5784251904347977,0.0,0.0,0.0
32.64480812232587,0.0028257916153958513,7.242120899911577e-06,0.00281854949449594
37.15215447562106,0.0017194295371758196,5.46557128890239e-06,0.0017139639658869173
40.07068239316864,0.0007220884283662116,9.066908484107715e-06,0.0007130215198821039
41.411729342606485,0.0032651568682857918,7.070023565644204e-06,0.0032580868447201474
56.249477524812754,0.00033909135222094037,1.3880863700566898e-05,0.0003252104885203735
79.28712580055102,0.0012918611912828238,7.668577331121912e-06,0.001284192613951702
86.08098575160011,0.0003951205131607477,4.5244271415265693e-07,0.00039466807044659505
117.36875026533004,0.0003537471826861296,3.438608211041139e-05,0.0003193611005757182
128.60655803931604,3.857716076228721e-05,5.524707206205623e-06,3.305245355608159e-05
138.36836831638712,9.82917725641463e-05,7.880921884446233e-06,9.041085067970006e-05
146.70182878163888,0.0002074466172574872,6.227428228465674e-05,0.00014517233497283045
166.02813497190846,0.0012932782943487194,0.0004664247368776095,0.0008268535574711099
206.74092320643544,0.005879086557106363,0.00455432069078934,0.0013247658663170228
227.9164377808648,0.016914134382296962,0.013594209477012769,0.0033199249052841937
245.7301100537779,3.3885542838443445e-05,5.824420836168278e-06,2.8061122002275166e-05
246.76906776079127,2.4472880064974484e-05,2.775554127110051e-06,2.1697325937864432e-05
280.37680292045087,0.0018182192535886425,0.0010714025064580304,0.0007468167471306122
318.0673339640631,0.005253801401759191,0.001634091551668743,0.003619709850090448
370.96318435104865,0.004749863077310831,0.0023052155053065247,0.002444647572004307
395.10546346196617,0.0017261300344033367,0.0002880113004685649,0.0014381187339347718
448.96677984692207,0.005514084719820418,0.0027719718410648643,0.002742112878755554
495.5169544181242,0.0025232805881854406,0.0006312753134528073,0.0018920052747326331
553.5923344504678,0.0014394774665628701,0.00011096298773162689,0.0013285144788312431
606.7771135852126,0.007121382429901109,0.00016701731374538716,0.006954365116155722
619.6539649564182,0.0050961028113550595,0.0026487020354006292,0.0024474007759544307
730.9054517850658,0.0008616088113062513,0.0007623724592197291,9.923635208652222e-05
731.6246966263096,0.0001458472926702539,7.475067766278967e-07,0.000145099785893626
752.9097021066464,0.004966198580188627,0.004524868502893554,0.0004413300772950733
758.1077694073946,0.001564865855037764,0.0008297384217147363,0.0007351274333230278
790.3297996932425,0.004921648956965669,0.003805610512338244,0.0011160384446274253
822.5277767061373,0.01240148370643899,0.010505057945254938,0.0018964257611840513
839.2694950562126,0.0015192868782865246,0.00012293919658679166,0.001396347681699733
882.8733294170771,0.0046754404648319675,0.002693518936882706,0.0019819215279492613
910.0214698182081,0.04355175861709283,0.032070534534508095,0.011481224082584738
912.2518028746031,0.032251765955339476,0.01951510655236522,0.012736659402974256
953.6567160816752,0.01752350557505921,0.009697326959182791,0.007826178615876419
982.0595853036432,0.0013134679220980336,1.5116124585868735e-05,0.001298351797512165
1016.3871108993042,0.013516488583840384,0.009739152477491537,0.0037773361063488478
1030.9777718807823,0.0030576390046115633,0.0008754111098875344,0.002182227894724029
1040.2728887864855,0.006512260308709854,0.0005094543459042277,0.006002805962805627
1064.6574276075728,0.009181992197622913,0.00039626216427769673,0.008785730033345216
1073.6858075426778,0.011707956835065193,0.00943077040059999,0.0022771864344652013
1079.6354873546256,0.00500818419825806,0.0038603488167555378,0.0011478353815025221
1089.6670021905018,0.036415179438624046,0.008551939446163895,0.027863239992460147
1091.1232690037352,0.05925984130822306,6.510173888557867e-05,0.05919473956933748
1111.2962577045155,0.012416932844750518,0.004725342851167312,0.007691589993583207
1128.042670101407,0.008715232772898722,0.003165195263550186,0.005550037509348536
1149.58072572,0.1230608644974095,0.08139711236041741,0.04166375213699209
1180.2845043968389,0.035790746863750555,0.007894476727577947,0.02789627013617261
1206.1943867666891,0.012208416130389354,0.0019361631333611165,0.010272252997028237
1223.6269907913625,0.002123689839381114,0.00023834697777807388,0.0018853428616030401
1243.1040742579469,0.006474383940530062,0.001491545023164656,0.004982838917365407
1260.583977813185,0.00382133196968396,0.0015771699037850852,0.002244162065898875
1266.3862125817877,0.0015716611877171762,8.94472659570179e-05,0.0014822139217601582
1289.7655724823633,0.005680472805767327,1.8288858045816763e-05,0.00566218394772151
1299.004191158779,0.007085802160692262,1.0087780373595945e-05,0.007075714380318666
1317.7837461381168,0.007552804089156278,0.0014334779594459036,0.006119326129710374
1325.6489714831716,0.007437034175626942,0.002157042710793087,0.005279991464833856
1333.470255507296,0.03082095989059328,3.562578343514598e-05,0.030785334107158134
1336.187112175381,0.02255698598073352,0.000423496605214449,0.02213348937551907
1339.69248804058,0.03443719799808776,0.00032509703213366313,0.0341121009659541
1342.7077694125078,0.025322443620098768,0.0008172214780959272,0.02450522214200284
1356.9549602883044,0.004590064318222084,0.0004263011429214239,0.004163763175300659
1367.1340496683242,0.00905139522029329,9.91862861844001e-06,0.009041476591674851
1382.3896218577097,0.018994943700704224,0.0010787248802832784,0.017916218820420944
1400.4813916181988,0.0014551305655458968,5.940897144540242e-06,0.0014491896684013566
1402.4840481187205,0.0006333549735306493,3.601835734142453e-05,0.0005973366161892247
1413.5168502648278,0.0010150396655070394,0.0007550870516497048,0.0002599526138573346
1413.9113694132482,0.0008413420598404192,0.0005533983555378071,0.00028794370430261214
1418.6301806751396,0.00471227596276214,9.089052458805093e-05,0.0046213854381740894
1421.1052866073735,0.007413273198626896,0.00029574558818644707,0.007117527610440449
1479.7890844196618,0.023372851043799648,0.0037396728033626202,0.01963317824043703
1481.924779294641,0.05310345929503082,0.0012453397504883354,0.05185811954454248
1482.646624065527,0.035627696046729725,0.0018709700142225038,0.03375672603250722
1484.8791356284978,0.006506417113654406,3.0315305685976444e-05,0.00647610180796843
1488.377426459972,0.024323914514113257,0.0013228489230109092,0.02300106559110235
1489.734994967866,0.05626372740945796,0.0006725339849682147,0.055591193424489746
1493.9796874324834,0.027687057954211176,3.4996024449723213e-06,0.027683558351766203
1494.3819474417403,0.026617469458859754,5.073074062226713e-06,0.026612396384797527
1496.6716663909342,0.004043643633114401,2.488976155359011e-05,0.00401875387156081
1497.916675597209,0.0034276549727417422,6.261225932260419e-05,0.003365042713419138
1504.7426377855934,0.0027446316207151026,6.253444598040684e-05,0.0026820971747346955
1505.2762923579744,0.001711079428447663,7.14360612947239e-05,0.0016396433671529392
1836.8902144657857,0.045852374042475566,0.022497173960028514,0.02335520008244705
3026.4042505443667,0.7904770388892541,0.7506232309371619,0.03985380795209223
