frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7638589798194484e-05,0.0,0.0,0.0
2.82081041717562e-05,0.0,0.0,0.0
3.289152220598853e-05,0.0,0.0,0.0
0.9365728001797399,0.0,0.0,0.0
1.2403892321458037,0.0,0.0,0.0
3.451461553883806,0.0,0.0,0.0
28.066075689427425,0.0026536587960698183,0.000561265183194603,0.0020923936128752155
32.005456039203175,0.0011921807521956232,0.00020469127854091812,0.0009874894736547051
48.64439165029618,0.005028877453517464,7.514957467364134e-09,0.005028869938559997
54.79078211024183,0.006590498783480776,2.1376704617368055e-08,0.006590477406776159
76.87112365545762,0.04065134929121113,0.00945993900165129,0.031191410289559837
99.23260803565266,0.005910015567332878,4.878683388388403e-09,0.005910010688649489
144.8873315906016,0.004515236929980575,0.00012184846341457908,0.004393388466565996
180.7170558220013,0.016061924745917666,0.01285869660923545,0.0032032281366822174
200.5234842307369,0.004146133937782103,0.003210804610041183,0.0009353293277409196
215.99304702232675,0.004771455923304308,2.8841959765600524e-08,0.004771427081344542
233.18542495656732,0.0001005045568795676,1.2806923363749785e-05,8.769763351581782e-05
239.39892639220218,0.0014971424620994695,1.8361710865696514e-08,0.0014971241003886037
268.78983251839145,0.0015720674795821786,9.32959705649183e-09,0.001572058149985122
271.4662674921551,0.0006859254503936093,9.002000399693361e-10,0.0006859245501935694
278.00481101450424,0.00572379809847428,2.6888635900562296e-08,0.00572377120983838
317.7576689470248,0.004354281548774335,0.00011377102107399414,0.00424051052770034
323.6033624736591,0.0009490791306281719,2.9486415561503183e-08,0.0009490496442126104
335.100111649158,0.0003285432255140475,2.259113720922344e-10,0.0003285429996026754
335.29946295027366,0.0010548609842033225,0.000370814660433793,0.0006840463237695294
337.8373441802831,0.005205434549868765,0.00011278283490928402,0.0050926517149594815
352.18799479386786,0.0010866953570966723,1.7704646359778275e-07,0.0010865183106330745
371.7002333744335,0.002155301453925375,1.6980038410753708e-08,0.002155284473886964
384.9099007984185,0.0008810487489661719,2.749696474276555e-07,0.0008807737793187443
422.93244222805475,5.278733510581209e-05,2.1492020084839813e-06,5.063813309732811e-05
