frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.198383998903122e-06,0.0,0.0,0.0
1.4066416311148007e-05,0.0,0.0,0.0
3.7461332979451655e-05,0.0,0.0,0.0
0.9159698560499228,0.0,0.0,0.0
1.0882691537286928,0.0,0.0,0.0
1.294689013395373,0.0,0.0,0.0
93.4291532183839,6.341700095961348e-05,1.0085062550426412e-09,6.341599245335844e-05
115.65003233047595,2.562732107280872e-07,4.4295300755121716e-11,2.562289154273321e-07
238.21918548480227,0.0071913666757980905,1.3539044239502516e-09,0.007191365321893666
241.41090841006823,5.050688236317663e-05,2.5619404725274748e-05,2.488747763790188e-05
275.8776443786402,0.00024176065955191717,7.483512294811795e-11,0.00024176058471679423
395.3912977262164,0.00031302012841134195,9.259739467141605e-08,0.00031292753101667053
409.65817814834725,0.07828846010393742,0.05079557185473041,0.027492888249207016
426.12073468960074,0.020557914747279537,1.3136261441153211e-11,0.020557914734143274
485.3037206052031,0.0007486809081102307,7.134464470402631e-09,0.0007486737736457603
491.8919356196306,0.009348121654405453,1.5229161133355754e-09,0.00934812013148934
519.880098613837,0.0023424236522789537,4.1930996540076126e-11,0.0023424236103479572
535.3598927196391,0.05081179405654194,7.607490271467447e-11,0.050811793980467035
602.7835273249835,0.000892048157448354,4.527287091744903e-09,0.0008920436301612623
612.414422593637,0.002154897880641798,6.415400334568387e-12,0.0021548978742263977
633.8683224113927,0.022220570492438113,0.0035544063506348176,0.018666164141803297
666.6523775878205,0.0020832130879712956,1.7389887719939142e-05,0.0020658232002513563
762.0247198300622,1.5103913630391169e-07,6.986727848678116e-10,1.5034046351904386e-07
770.8708027621171,0.00012772848872591002,2.9061958578034733e-07,0.00012743786914012968
774.1320070973303,0.28966706028094197,0.24847165263083368,0.04119540765010831
786.1425457200402,0.0014116755244526,2.150086446372419e-09,0.0014116733743661538
815.5953163683882,2.047917108593042e-05,1.6402137452392125e-08,2.046276894847803e-05
834.8679409382881,0.009229608273264515,1.2385907385952297e-09,0.009229607034673777
887.750747724338,1.018087880438048e-06,3.324495452786534e-09,1.0147633849852615e-06
888.0477308853334,4.870260508634061e-06,2.562681024729592e-09,4.867697827609332e-06
919.3808638248262,0.005004158848155194,0.0043433896825038265,0.0006607691656513681
936.3374829194107,1.5531382312635164e-05,8.785104566967664e-10,1.5530503802178468e-05
952.4963945970342,8.591619695090647e-08,2.879734337581629e-10,8.562822351714831e-08
1003.4275246953099,0.023182172170124735,2.910806350155118e-09,0.023182169259318385
1006.0814969832061,0.0003028317038467104,4.6110689954405e-08,0.000302785593156756
1023.5567709338612,0.00020773210626741972,6.09498753525207e-08,0.0002076711563920672
1025.8289158304715,0.00032438206344419197,1.2216908817369501e-08,0.0003243698465353746
1026.6192477298143,0.003519025680414429,5.331087467625919e-07,0.0035184925716676666
1032.4910041403166,0.17665839398767014,0.127127518237224,0.04953087575044611
1123.5554676537063,0.00648427815975645,2.469183802857164e-09,0.006484275690572647
1144.5060438958435,0.010605786466858233,1.7028162029119104e-09,0.010605784764042031
1171.6373250678487,0.0111882251998945,0.004191859805124925,0.006996365394769574
1184.9669599929853,0.10690403605732186,0.06271465323908451,0.04418938281823735
1193.2137401570824,0.03019436193344052,6.3378252344082244e-09,0.030194355595615285
1234.8295809892832,0.12931719620746532,1.0875768737561464e-08,0.1293171853316966
1296.2046017188754,0.012782707058992378,0.004379478815606277,0.008403228243386102
1314.9221069261544,0.4322326209971403,0.24838020896321125,0.18385241203392907
1319.8892621865152,0.029777833329571637,3.099950722484865e-07,0.02977752333449939
1357.2764111879192,0.04679259105645686,0.03041770135401723,0.016374889702439634
1410.5611917833282,0.034778592329144035,1.784337872669835e-10,0.03477859215071025
1439.4312152096177,0.0012103165420636283,5.044804548792725e-10,0.0012103160375831735
1467.5952986865886,3.7708571199744756,2.3135332526923698,1.4573238672821058
1486.178261414945,0.003069557202167936,5.500688429674625e-09,0.0030695517014795067
1515.497154574319,0.06025898111279736,0.04051552204553077,0.019743459067266583
1528.8465661405078,0.29747767279320075,0.06767972981776985,0.2297979429754309
1594.8657221725648,0.010978086093952026,7.691039266768452e-09,0.01097807840291276
1637.4196044770013,0.39305286266173045,0.1081180081335662,0.28493485452816425
1661.4278778904722,0.1122060621176856,4.036730556457102e-09,0.11220605808095505
1716.3107772909823,0.007624025921619306,0.004243094189393339,0.0033809317322259667
1721.1332607174684,0.06604360228202194,2.050612629321688e-08,0.06604358177589564
3184.4406632792616,0.13147673550969916,0.09021525126200258,0.041261484247696566
3189.746648363084,0.011133653374095108,0.00021153421714465898,0.010922119156950448
3190.7641389924956,0.7119039254588753,0.25959429672652073,0.4523096287323545
3200.82907704314,0.65072290125783,1.1856007630223018e-07,0.6507227826977537
3201.289263929019,0.3679103669343152,0.0010607601658166998,0.36684960676849854
3215.972264211968,0.32474921991341066,0.001239200892508944,0.3235100190209017
3216.7229089311204,1.7890842432003284,1.066094624992112,0.7229896182082165
3226.5282110187045,0.1357296948418125,0.029566153543460583,0.1061635412983519
3226.999250550194,2.1476440422531655,1.7682845497440873,0.37935949250907813
