frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.271906625187987,0.0,0.0,0.0
0.7184493080121227,0.0,0.0,0.0
2.6979275457421115e-05,0.0,0.0,0.0
4.160167199900936e-05,0.0,0.0,0.0
4.188506294046108e-05,0.0,0.0,0.0
2.2677082902850367,0.0,0.0,0.0
20.595270978001754,0.0007175059807824751,9.361933564366676e-07,0.0007165697874260385
21.252359609263547,0.0005282269637923338,2.2947379241713145e-07,0.0005279974899999167
81.28716970495198,0.005741425176215975,5.881984122792121e-08,0.005741366356374747
90.92259903984674,0.002651954834705952,0.0001605891528670232,0.002491365681838929
118.68981786304842,0.002767771021440276,2.1884512481599514e-07,0.00276755217631546
213.65782600179423,0.01562290103391366,0.007591930271240416,0.008030970762673244
216.6403021698468,0.005775803373696838,9.132007541083353e-06,0.005766671366155754
279.6459520583217,0.006442196129721882,2.4755687645913693e-07,0.006441948572845423
309.8040332495941,0.009021560443289528,0.005788448809628075,0.0032331116336614526
376.2508383045332,0.0011188234679143198,1.4339892466215014e-06,0.0011173894786676982
443.42590647661007,0.00030221241492771567,4.663426284530178e-07,0.00030174607229926264
522.0346743499787,0.007004835655640367,0.0017141509316338935,0.005290684724006473
532.2423129615665,0.027417575441806258,0.014070909475677722,0.013346665966128535
539.0417326210243,0.0025139209500427482,8.803846168707486e-05,0.0024258824883556735
579.2419751977168,0.004428782095168972,1.0330825993048713e-06,0.004427749012569667
600.0867132133125,0.006018332475558743,1.925628969837542e-08,0.006018313219269045
667.5757108343031,0.0710781017891767,0.04537646614780477,0.02570163564137192
707.9457527391471,0.0023560781586595904,3.1550091632408404e-07,0.0023557626577432665
755.9771178153122,0.004377084605260932,1.5611128631582652e-07,0.004376928493974617
772.5399826120979,0.026449757540646275,0.01735518748336946,0.009094570057276815
818.3539969959237,0.005042031894595649,2.4470255224445352e-06,0.005039584869073205
902.5738510136642,0.020154180288959374,1.7778305521256155e-08,0.020154162510653852
909.9930667937527,0.005676157986554987,2.9738072875437424e-07,0.0056758606058262325
947.7236190164347,0.0007855347922975443,6.7907816778142085e-06,0.0007787440106197301
955.792721282893,0.022626762317063443,0.017637426628067103,0.004989335688996339
977.9781685974231,0.11403495601913277,0.027887134408256242,0.08614782161087653
1020.3604796534735,0.0020917813347162842,0.001452177775988556,0.000639603558727728
1021.4543357443091,0.09870438310271488,0.08779570796216586,0.01090867514054902
1026.440094479341,0.003557024383435886,1.1680459343211286e-07,0.003556907578842454
1033.132745774258,0.19277729130240606,0.15239169103060762,0.040385600271798425
1068.1617305293441,0.0003134686939138885,5.1871604652196154e-06,0.0003082815334486689
1127.4614058049747,0.013300113666645078,0.005193069897792038,0.008107043768853042
1160.7228403699437,0.45202463174234636,0.22111066223766124,0.23091396950468512
1190.608684936898,0.18452093763094685,0.0690351542599853,0.11548578337096155
1193.131266982273,0.15561168375827866,0.08065788729449806,0.07495379646378059
1260.2930676555773,0.04826512577976916,0.022775008486287045,0.02549011729348211
1291.6913984999767,1.0228966358550036,0.5080236277230826,0.514873008131921
1304.9328497654724,0.015262304685794571,0.00045105232568911177,0.01481125236010546
1348.3176697634347,0.040886457317697994,0.005908512058300935,0.034977945259397056
1356.2263537257468,0.05203305914790166,0.035092183813774026,0.016940875334127636
1396.593331724808,0.05186459801002903,0.03615370142851335,0.01571089658151568
1415.8443826562166,0.024174497483981216,0.012115790807615935,0.01205870667636528
1471.715894572425,0.20190123284279424,0.04570490436866295,0.15619632847413129
1485.5864862643484,0.02082931623905225,4.393978127159632e-05,0.020785376457780655
1508.9301109396565,0.14888366814890644,0.05143686568348396,0.09744680246542248
1538.3876209304242,0.007731518540389718,0.0014069198967075897,0.006324598643682128
1661.4365986864884,0.16535009484726917,0.05567842927512092,0.10967166557214825
1685.516026095219,1.8729937714433444,0.5161551948021414,1.356838576641203
1725.5244460223148,6.139348970386449,3.0270391853143694,3.112309785072079
1813.9290372689716,0.2759309801277675,0.12415116575717669,0.1517798143705908
3059.618572565123,1.1247304378372514,0.9847978509266309,0.13993258691062055
3119.2637294074048,0.3935562107024122,6.554624268321455e-05,0.39349066445972897
3143.605750212906,0.22923007868136755,0.0026093858066550697,0.22662069287471248
3184.3774953308503,0.16123786662151465,0.11143638979108765,0.049801476830427
3189.7893933439714,0.4258051852032296,0.1446931433167843,0.2811120418864453
3199.7755333026407,0.32818885701566936,0.0016924218629542614,0.3264964351527151
3200.4056308539175,0.12908436130373513,0.07621119582283706,0.05287316548089806
3216.789491253649,1.1368504890751203,0.8431191558739891,0.2937313332011311
3233.899097810896,0.1808554041414742,0.10977893492546843,0.07107646921600576
3801.3280326552062,0.7482245957952287,0.4609698848287627,0.28725471096646593
