frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.82615972348995,0.0,0.0,0.0
0.840843373877835,0.0,0.0,0.0
5.405950633630914e-06,0.0,0.0,0.0
2.592645557033007e-05,0.0,0.0,0.0
3.0755552336717656e-05,0.0,0.0,0.0
1.5451172214105364,0.0,0.0,0.0
49.33691816769627,0.015468216459590038,0.00022319970335048464,0.015245016756239554
99.05529531367334,0.012671537755703937,0.001080728912719826,0.01159080884298411
133.33225976364744,0.002864836857638812,0.0001368737552098517,0.00272796310242896
155.4398944452281,0.007929007220999706,0.00018744062977734058,0.007741566591222365
199.29372966878222,0.00725154910850404,1.2383619324831428e-05,0.007239165489179209
249.07857768670473,0.004848700024565918,0.00223705963497717,0.002611640389588748
290.39627222588376,0.0036713515030721844,0.0006054699889673774,0.003065881514104807
314.28562808702327,0.007090366242769545,0.0031915225437444666,0.003898843699025078
371.91251889266636,0.01291180462677795,0.008993014465032912,0.003918790161745038
427.58248563236833,0.019594021335870238,0.010321740264515895,0.009272281071354343
442.2776089080601,0.0004344576888471292,5.799615678512357e-05,0.00037646153206200565
499.1368825456086,0.003933905927108315,0.001339666752641803,0.0025942391744665123
594.666060815778,0.0014461572561543638,0.0006360790985709793,0.0008100781575833846
604.0024665579373,0.020854246325832618,0.014125088144204155,0.006729158181628465
689.3065662319374,0.0499319735583368,0.03979000852765506,0.010141965030681741
691.6224670354976,0.004585934417370191,0.00019517387455235757,0.004390760542817834
725.1797942831204,0.0014925549264037852,5.474217954810386e-05,0.0014378127468556814
770.0544824101097,0.005167943527365816,0.003593766680827256,0.0015741768465385604
829.0186705049207,0.0027629169430748216,0.0005190920940822775,0.002243824848992544
835.9798187418676,0.006568325691446561,0.0030506347429017167,0.0035176909485448446
895.4288287606221,0.008964321290938392,0.005784538099069626,0.003179783191868765
949.8613283947545,0.00817210428733134,0.007315745070167237,0.0008563592171641032
957.0546991251396,0.001996086418651637,0.0008878800927318135,0.0011082063259198233
1024.5516320895154,0.03528941499259049,0.03125600885299373,0.004033406139596751
1026.7574667339563,0.15841921923184626,0.14123903338283184,0.01718018584901442
1113.0846935568225,0.032557232415417844,0.02368053074396535,0.008876701671452492
1121.1195603899575,0.005795630052320981,0.0051982033959225475,0.0005974266563984336
1162.140320297986,0.06718435813330227,0.041642938634003056,0.025541419499299216
1188.820394911759,0.016007197422611932,0.0005188529115175534,0.01548834451109438
1242.7028603608394,0.03102616536530608,0.027777058200863493,0.003249107164442584
1285.3689574574687,0.0056589594792118844,0.001597223911896598,0.004061735567315286
1333.2933994909984,0.0029686153734266507,4.956655960744804e-05,0.0029190488138192026
1340.6520583348927,0.011022687647334894,0.0026282502432774966,0.008394437404057396
1394.4803123682595,0.0692423257602515,0.043679108628228575,0.025563217132022913
1459.3887989564673,0.015876794936374266,5.85509234146289e-06,0.015870939844032803
1470.114185892866,0.01690173794520784,0.009334055091028812,0.007567682854179027
1529.3137241772909,0.009073529559671702,0.004494389664079804,0.004579139895591897
1650.742130545566,0.06896745283904065,0.004142132021581757,0.0648253208174589
1675.0897211179515,0.17135315676519705,0.009014264821555795,0.16233889194364126
1681.417437860959,0.010556928143469771,0.0006098138628213265,0.009947114280648444
1777.680991837282,0.14027197205222336,0.08876550749726354,0.0515064645549598
3210.7731533035253,0.256846976258613,0.019008089840845524,0.23783888641776751
3221.603161779365,0.21013458341226365,0.11751938590911329,0.09261519750315038
3228.776151369062,0.24582198797112334,0.0014009764146669882,0.24442101155645635
3235.03285718294,0.9286058726115611,0.7667088630405625,0.16189700957099867
3544.3078975886738,0.3834742390600184,0.36343965229432773,0.020034586765690626
3627.085114005953,0.19801827277866677,0.07090745485645902,0.12711081792220774
3640.152239741505,0.4676580077738389,0.2664805090599237,0.20117749871391521
