frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
37.37132139166953,0.0013860173894963618,6.150993485523227e-06,0.0013798663960108387
3.8591295103892995,0.0,0.0,0.0
2.9177547020128486e-05,0.0,0.0,0.0
2.2859485709001765e-05,0.0,0.0,0.0
2.1851875995099468e-05,0.0,0.0,0.0
1.017827802502095,0.0,0.0,0.0
1.4465281306911264,0.0,0.0,0.0
10.894074291164982,0.0017840804000401193,5.766270866607852e-08,0.0017840227373314532
57.09409762045495,0.0022123602615189667,3.24098266555714e-05,0.0021799504348633952
63.253743840499375,0.04115591193689448,0.006432531812889209,0.034723380124005276
86.00358997125743,0.004052595813621436,6.719450880496203e-07,0.0040519238685333865
161.0321553748548,4.747384426486526e-05,9.550325874113175e-11,4.7473748761606514e-05
229.32707597335747,0.0021343464601642844,2.134175362842407e-05,0.00211300470653586
270.2502033177213,0.027365978274524236,0.02017481604146651,0.007191162233057725
309.88668486945625,0.0014899789337751374,4.713073453355958e-05,0.0014428481992415777
341.24498320405047,0.008273532545911134,5.101469960734874e-06,0.008268431075950398
383.16570826748625,0.01310982755948705,3.040694875914261e-08,0.01310979715253829
419.3399546483144,0.0001432776242989509,9.325725924684844e-07,0.0001423450517064824
426.6339770697895,0.025670275699725735,0.008338850028253249,0.017331425671472486
431.10920480214173,0.00015221009944365801,3.9599101374904e-05,0.00011261099806875402
521.7857522391996,0.00019294936905195356,3.040686204088686e-05,0.0001625425070110667
532.5111292329703,0.00032633964108997004,1.5250563969907304e-07,0.000326187135450271
562.71843568583,0.0019422310146410258,7.597592193130433e-06,0.0019346334224478953
651.4854583474956,0.04517620381346501,6.439535227553583e-05,0.04511180846118947
661.4529158939949,0.007455678830150968,2.3346719133570584e-05,0.007432332111017397
670.7926399602628,0.05232499069953121,0.015233318722474635,0.037091671977056574
740.8849932910764,1.7136116833491103e-05,7.565933562716114e-06,9.57018327077499e-06
753.8933433034867,0.004159247546949162,7.666786490203668e-06,0.004151580760458958
811.3637143577141,0.0036378773957446765,2.50932402938234e-07,0.0036376264633417384
833.4478421610144,0.002780082557929645,0.0022689615979074413,0.0005111209600222038
845.7346616071815,0.39061215170349656,0.3488984033650243,0.04171374833847225
867.0600461330248,0.0015074121213521448,1.937024937923645e-05,0.0014880418719729082
869.8515558937218,0.004776640035881978,0.0008962443658817588,0.00388039567000022
870.1792205595824,0.008771706476431333,0.000895601135796835,0.007876105340634498
983.034343823546,0.0001766909728669686,4.286484847638356e-06,0.00017240448801933024
991.2930869453911,0.00018987821911087136,1.9640544880192095e-05,0.00017023767423067927
1006.0437628991366,0.0007166655189487468,0.00012727560170513173,0.0005893899172436151
1007.9245546606787,0.0011139822738437692,0.0005657121573810518,0.0005482701164627175
1008.0115572143743,0.013101807289845686,0.005606469912983766,0.007495337376861919
1009.8238693749473,0.00338685114345729,3.442689921726656e-05,0.0033524242442400237
1032.4476010309832,0.002633633750111191,3.845176419785113e-06,0.0026297885736914057
1048.5274154828962,0.0007526497948535757,0.00022663438840232866,0.0005260154064512471
1065.208839934136,0.000886550028492579,8.717335991018533e-05,0.0007993766685823936
1065.2460782187402,0.004284990359771414,4.17290415586006e-05,0.004243261318212814
1072.7021492026245,0.008449480653268872,1.6795675561931447e-10,0.008449480485312116
1139.4814984460174,0.012491737029544054,0.0005276281183572224,0.011964108911186832
1142.9568163631764,0.001572634753261646,7.402471117459634e-06,0.0015652322821441864
1208.7954690403699,0.00883097387729023,0.00011551103503975986,0.008715462842250471
1213.7954499348346,0.15442727543623463,0.12038922797486476,0.03403804746136987
1248.6451968843376,0.006824118698554096,0.0006131782873467868,0.006210940411207309
1252.174536137461,0.1470274871492089,0.12192855672862467,0.025098930420584243
