frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.279335361913527,0.0,0.0,0.0
1.8400798311030038,0.0,0.0,0.0
0.7249599011469803,0.0,0.0,0.0
3.050752824768195e-05,0.0,0.0,0.0
1.8615288442346973e-05,0.0,0.0,0.0
7.494208490434447e-06,0.0,0.0,0.0
29.770410684459264,0.014188038323775869,1.6180331758051285e-05,0.014171857992017818
49.67970211643605,0.0006938259007153112,5.413743919006459e-08,0.0006937717632761211
65.63808846073594,0.012465625043521188,0.0002448360747883538,0.012220788968732833
106.08429100335081,0.00010919146770329134,1.385543512942576e-08,0.00010917761226816191
139.13915677595259,0.0006030248505228551,2.336000559582265e-05,0.0005796648449270324
162.33772781768883,0.007872083090620643,0.0009019540888354065,0.006970129001785236
245.2959872066182,0.003031529848885312,0.0020303716131901558,0.0010011582356951564
245.58587250565472,0.008777492089143328,0.006177440578956281,0.0026000515101870466
329.12099777646597,0.0063904575193546986,0.004809543684717052,0.0015809138346376465
369.0347612297992,0.0014098953901645127,0.0002603731547984061,0.0011495222353661066
418.1999833593087,0.0009726521456198606,0.00013582107424711724,0.0008368310713727433
426.4566550911336,0.005049506099457073,0.0028108765479077243,0.0022386295515493485
535.381435708532,0.0050379234750464515,0.00047801886125891464,0.0045599046137875365
614.8689352896431,0.007285328280464683,0.00012594092893103965,0.007159387351533644
644.9308205074768,0.016063821280709933,0.001299756747286599,0.014764064533423335
732.7236075692957,0.0002572119780356603,3.4233942020264646e-05,0.00022297803601539567
759.0589061049061,0.000956382347347225,1.4668347505352021e-05,0.000941713999841873
773.0652318848863,0.00017774360350592482,3.28197719484942e-06,0.0001744616263110754
796.8667279489702,0.01347000767247819,0.011848309402741085,0.0016216982697371055
849.255744982342,0.0018331159574328645,0.0011587452026839873,0.0006743707547488772
855.6646185161776,0.02696451126624743,0.019118965639147726,0.007845545627099704
914.1331945287924,0.038118788576856966,0.02418495538673325,0.013933833190123712
921.4230974142323,0.03299490166637156,0.026064825004623118,0.006930076661748441
972.9652964424374,0.0024359275049486186,0.0014678538198722513,0.0009680736850763674
1002.0749044550865,0.004508047346991862,0.0012527935161827444,0.003255253830809117
1020.4545866918253,0.11558296790933528,0.10021294576300491,0.015370022146330375
1031.65539943861,0.008665184444524554,1.688387235696987e-05,0.008648300572167584
1033.7321998680318,0.0004931715280345892,1.2785916415645873e-06,0.0004918929363930246
1063.433346599142,0.006241824517768453,0.0007709762742769031,0.00547084824349155
1084.8243068784002,0.11716960059281156,0.10229269108004982,0.01487690951276175
1088.5245467993282,0.03310383488096719,5.826999002324309e-05,0.03304556489094394
1092.5259309990402,0.03151879335606024,0.02565797766675758,0.0058608156893026585
1138.1386588772828,0.07058243996146207,0.048617948061834435,0.021964491899627646
1142.6143826536916,0.03661517444850778,0.011887392518486932,0.02472778193002085
1166.9160655982726,0.011694297393705446,4.304620912329897e-05,0.011651251184582148
1222.60495499388,0.013495297262881244,0.004000593069924705,0.00949470419295654
1247.376698048332,0.03448276119304052,0.029759212222676384,0.004723548970364139
1263.8317189589113,0.02230869731714681,0.014139246410528383,0.008169450906618426
1273.5383490495767,0.028189710038351617,0.021164628800319458,0.00702508123803216
1293.0906610390084,0.011948839174402775,7.811405860316567e-05,0.011870725115799608
1324.7773360628225,0.009445889847625188,3.748073368557182e-05,0.009408409113939616
1333.0111610079546,0.03419751530576458,4.184927156052073e-05,0.03415566603420406
1338.3398390852205,0.022803158804058955,0.010776460936023314,0.012026697868035643
1349.349854623091,0.004926199016244008,0.0005278904343856163,0.004398308581858391
1389.5055967978772,0.03499849180447406,0.013823429990162003,0.021175061814312057
1412.0876950003033,0.007443193491691936,0.003354973931240303,0.004088219560451634
1413.8732008307077,0.0037616149818773337,0.00013304631065258314,0.0036285686712247507
1477.7018307672674,0.039614708529176215,0.006155985560017027,0.03345872296915919
1483.9455212148273,0.07388648330536506,0.0030336835034313137,0.07085279980193374
1483.9634049907916,0.011855606082071073,0.0030685452966654615,0.008787060785405611
1488.901638773968,0.013503529028748735,0.0007534115997713301,0.012750117428977404
1493.8709312221395,0.027414683654877692,1.3420201732137834e-07,0.02741454945286037
1498.4391901423,0.005713935626468929,0.0017281310964716943,0.003985804529997234
1505.9994442258428,0.003959271257656634,0.0006549219642490332,0.003304349293407601
1526.5777419743872,0.0033440643128003185,0.0007737310991643618,0.0025703332136359567
1649.9560867461137,0.05213548356937877,0.0012203461231337367,0.05091513744624503
1671.0124828371313,0.1552919504409499,0.05015822966067145,0.10513372078027844
3026.298977210436,0.7391246221304703,0.6932206466485801,0.04590397548189015
3037.59389135738,0.04075857673695912,0.0031055688153455436,0.03765300792161358
3042.8357073893653,0.8678548160351278,0.7406516412747828,0.12720317476034507
3050.4489807763125,0.8940222460111266,0.8777911963464972,0.016231049664629453
3054.0504083164997,0.5104114776393217,0.0834966923656219,0.4269147852736998
3060.266431614498,0.3816817035610325,0.34651475762366485,0.03516694593736763
3076.116097235241,0.01427614188827852,0.0003763538648853997,0.01389978802339312
3090.431358362408,0.25039162801683323,0.0011178229492019218,0.24927380506763133
3111.757088084721,0.021742475710821316,0.013745426919515736,0.00799704879130558
3114.0968498179727,0.17496034676828592,0.006607310294092839,0.16835303647419309
3121.838109674881,0.4110183839026999,0.05970354075859328,0.3513148431441066
3177.1192780559745,0.5059298626805989,0.21183577688986105,0.29409408579073787
3198.8820788673443,0.36649464686897404,0.0006734447328331805,0.36582120213614083
3214.4773455361897,0.3630215420567545,0.17080870692115466,0.19221283513559984
3227.7666953856806,1.093502573503332,0.8480861637024948,0.2454164098008371
