frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.261408137215731,0.0,0.0,0.0
1.3145376719561996,0.0,0.0,0.0
0.39597870288947545,0.0,0.0,0.0
1.7035228133882904e-05,0.0,0.0,0.0
1.5014142236506994e-05,0.0,0.0,0.0
2.286005420709314e-05,0.0,0.0,0.0
18.241372133128873,0.028210034487764706,0.0003706542936187314,0.027839380194145974
23.587502411712002,0.028661592521311733,6.999920605213834e-09,0.028661585521391128
34.51347026730434,0.022855440218389884,0.00010946561973268136,0.022745974598657202
47.54508309693617,0.01446940721720631,6.57320136353375e-06,0.014462834015842776
73.30691035128005,0.0016179411338946678,4.833048913844582e-05,0.001569610644756222
121.69073619101151,0.0020085095798203847,2.9202742061936535e-08,0.002008480377078323
144.18661951890962,0.011409567654634571,0.0001810171646876755,0.011228550489946896
170.73318255461183,0.007779083799374744,0.00017967755578062578,0.007599406243594118
193.76358967168326,0.005325200118839949,0.0022952057851832433,0.003029994333656705
235.55052170034816,0.002856347469476183,0.0018831132331910722,0.000973234236285111
255.06213078929167,0.0007113209207266666,0.0003603485765619689,0.0003509723441646977
343.6876863806058,0.00990962746091642,0.005244870044400292,0.004664757416516128
385.71771302164007,0.013829327370563867,0.011408105030712929,0.002421222339850937
415.1029308065809,0.0002336932563974895,0.00013349048392496276,0.00010020277247252674
417.9555654214034,0.0016198758523732256,0.0012326765814414612,0.00038719927093176435
427.20000342442376,0.0013751426203163224,0.0009089515608814251,0.00046619105943489713
445.97296824537096,0.002642837608595839,0.00042983988312230483,0.002212997725473534
477.0233475094179,0.004468629458667837,8.236158016067514e-05,0.004386267878507162
480.3114108028933,0.008608140950831915,0.005075609130220848,0.0035325318206110676
581.800762538611,0.0005513402629672671,0.00015765665862530674,0.00039368360434196035
597.908292665027,0.004558015938887288,0.0007899126742786994,0.003768103264608588
630.2930181831781,0.02617369937061137,9.300515715301577e-05,0.026080694213458353
631.372851569453,0.0238897194444561,0.00015530816049761427,0.023734411283958486
669.7685211288261,0.0030910815879486315,0.0017639480711291874,0.0013271335168194439
704.6961209465107,0.0200759055390553,0.01823031059812075,0.0018455949409345483
714.2210507845463,5.021927446395441e-05,4.355759762013855e-06,4.586351470194055e-05
717.9962610041348,0.0047165916233984214,0.004223151214159775,0.0004934404092386468
746.2416103458582,0.017516347600169895,0.012783043275584988,0.004733304324584905
768.8808558838224,0.0021559791289573636,0.00012386088512591613,0.0020321182438314475
796.8631064155416,0.052002474250900835,0.04203213374889522,0.00997034050200561
814.0567028594186,0.008919831246460263,0.0021397348386600506,0.006780096407800213
862.5901391088017,0.040500515640424596,0.035865775017321,0.004634740623103593
878.7869550953585,0.0034513876133388513,0.0004991777790654587,0.0029522098342733925
879.8369116133816,0.002927828374287585,1.790985683140398e-05,0.002909918517456181
