frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3825999497000687,0.0,0.0,0.0
0.6230206491906186,0.0,0.0,0.0
4.1195038357095584e-05,0.0,0.0,0.0
2.8617765598997482e-05,0.0,0.0,0.0
1.755079121519019e-05,0.0,0.0,0.0
1.4214129370726383,0.0,0.0,0.0
18.536518926412413,0.0013280948997724121,1.665649122494824e-05,0.001311438408547464
41.97507764433853,0.0016363598303706299,9.236902362924648e-06,0.0016271229280077051
58.13989049579977,0.002289788952333767,1.811100292761495e-05,0.002271677949406152
76.92691795584703,0.00023210058691932863,2.6246205545677673e-05,0.00020585438137365095
108.52590281087845,0.0010645527669709098,0.00011823315523700769,0.0009463196117339021
173.0015822098993,0.0005480475849578126,1.6671060897999187e-06,0.0005463804788680127
194.92756055854167,0.0010894454938348507,0.0009105240413311,0.00017892145250375058
223.8761084599503,0.0005083070085679616,0.0003544045278321502,0.0001539024807358114
227.37863773681372,0.0006627728502581224,0.00027715589277257463,0.0003856169574855478
250.09998676327717,0.0002875492259461982,1.1852391146772943e-05,0.00027569683479942525
251.81274565332035,0.00766536687510543,0.004738343265744677,0.0029270236093607528
260.2458338783627,0.007570602674936777,0.004213864405638718,0.0033567382692980584
292.2315781420929,0.0012835286556778043,5.092397405029554e-05,0.0012326046816275088
341.94497104039425,0.001968031245534506,0.00023984731657520998,0.0017281839289592963
374.0596078404777,0.0014141140933895554,0.0005098551423108923,0.000904258951078663
411.29683239700057,0.018917373400890683,0.015034833829813458,0.0038825395710772254
426.0223855360786,0.001853350914102913,0.0007878240451786587,0.0010655268689242544
433.19167315293345,0.0018510101826697246,3.8340852183073825e-05,0.0018126693304866507
518.3793021584529,0.0005906799681148793,0.00010087629668929894,0.0004898036714255803
604.598709896634,0.005868708154825198,0.0031815030751828756,0.002687205079642323
727.603522809977,0.006335104255919377,0.0020979871576985755,0.004237117098220802
847.4242649779989,0.015799798547158798,0.007352769544351402,0.008447029002807395
851.678980597896,0.06336622623193018,0.05852712273660776,0.004839103495322425
902.4545459434078,0.0061564588242982825,0.002492355466791476,0.0036641033575068064
919.1023151535605,0.00269172883592838,0.000182377155245503,0.0025093516806828768
934.3656660554873,0.0013270021369739197,0.00013724228986967206,0.0011897598471042477
935.1676611161059,0.0022865224014978255,9.384800175965288e-07,0.002285583921480229
950.3656661506757,0.030031651840270165,0.017458616114560527,0.012573035725709636
968.2744327451311,0.012780269872088794,0.0023488059998287834,0.010431463872260011
980.7276125465387,0.009384058949715057,0.003168384851977192,0.006215674097737866
987.7096424977838,0.02718231123942599,0.004078826249459512,0.023103484989966477
991.8500032095535,0.0186837856394592,0.012603506528658036,0.006080279110801162
1049.3046058351044,0.011065011155364733,0.0025569520246750536,0.00850805913068968
1137.757262948603,0.012389341224581976,0.004178127328638659,0.008211213895943318
1151.9825725008118,0.023587146012458347,0.007083764889207529,0.016503381123250817
1165.6542041320365,0.032472870395384754,0.009027572163244641,0.023445298232140116
1188.4441907587504,0.00895705322932107,0.007344706408673463,0.0016123468206476073
1199.1618349148441,0.013383765860004233,0.0023435692517744773,0.011040196608229757
1207.7148885466518,0.0132819011746928,0.0006062006467309743,0.012675700527961827
1226.1817709459722,0.013941688248732747,0.010034713446860938,0.00390697480187181
1263.8239156993125,0.012615863746655269,0.0001943245973577917,0.012421539149297478
1281.4804003504123,0.018968718931353577,0.0023060520628824443,0.01666266686847113
1326.17043249892,0.002588974413172518,0.0021431040816930823,0.0004458703314794355
1335.8314328136155,0.02964699936751255,0.00011862857139826088,0.029528370796114287
1369.3596717588034,0.017806408534591686,8.815135641779031e-06,0.01779759339894991
1374.3662804703285,0.02069590505573179,8.755980228013097e-05,0.02060834525345166
1401.4047662266923,0.008421104350404964,0.0002753409901615253,0.00814576336024344
1405.0649927465304,0.0018081524682105935,0.00023277583048393933,0.0015753766377266541
1405.903592112952,0.003013966804205032,0.00016474955021867458,0.0028492172539863574
1417.6235703429707,0.005792074871470454,0.00041910910937449197,0.005372965762095962
1419.6191821573664,0.004709260728605412,0.0019053582175508584,0.0028039025110545533
1434.159061790483,0.011008561775198242,0.00013713372088208192,0.01087142805431616
1459.1859592868273,0.012825602272250736,1.6030912343075485e-05,0.01280957135990766
1482.6576852382568,0.018598730311474326,0.00012793869381353833,0.018470791617660787
1483.8530435272128,0.03000166262160537,0.0004176516196668211,0.02958401100193855
1486.4029116675533,0.025540183697839076,0.0008913954470182072,0.02464878825082087
1489.9299164865847,0.008851621532792377,0.0003179769156713508,0.008533644617121026
1498.9497847616797,0.03211702799156867,0.001172469587013767,0.0309445584045549
1500.0872261453906,0.036861855129387035,0.0008496407224344244,0.03601221440695261
1504.1636577773397,0.009647256710928177,0.00045782736469380847,0.009189429346234368
1507.0988567569714,0.0038671752980082405,4.3397132882991636e-05,0.003823778165125249
1509.3061149928333,0.003560606849862989,0.0004667652623718693,0.00309384158749112
1811.646271003697,0.02239614737366612,0.016275153940243422,0.006120993433422698
3044.7431245632574,0.139400871925035,0.13499152896878813,0.004409342956246868
3048.102482934043,1.0624653135353916,1.0321382578859717,0.030327055649419957
3048.942859967229,0.19604919930071943,0.16441153985117662,0.0316376594495428
3051.2394746199457,1.5204880523229956,1.453249282708252,0.06723876961474355
3056.104231491471,0.2000695216001651,0.00031087016173711636,0.199758651438428
3059.688223293185,0.9884274965295593,0.9548559649166345,0.033571531612924796
3070.0785696322123,0.486486351134144,0.4796453281609142,0.006841022973229788
3072.6887128400153,0.3456966746379171,0.0185297129961681,0.32716696164174897
3102.47821120763,0.07328229315489729,0.0377535655652453,0.03552872758965199
3107.809990881821,0.11411772627012506,0.0002831610928934268,0.11383456517723163
3112.564148125882,0.11034132307075954,0.012949449443203174,0.09739187362755637
3114.4657074888214,0.11990911008670939,0.029019261589171817,0.09088984849753758
3116.796168631352,0.35388292824034673,0.13174758235924214,0.22213534588110456
3121.304074978098,0.3973753887757951,0.05134400674143162,0.34603138203436345
3122.770718061081,0.4486223846353497,0.14399379192186024,0.30462859271348947
3128.0715213430717,0.36554380493617245,0.01398138981603287,0.3515624151201396
3133.6186729368255,0.24395903044592632,9.555804776685886e-05,0.24386347239815945
3143.2894123864694,0.228731513758458,0.02620301119004109,0.2025285025684169
