frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0732596767162408,0.0,0.0,0.0
3.614451717394662e-05,0.0,0.0,0.0
5.97181786647877e-06,0.0,0.0,0.0
1.8682569374310136e-05,0.0,0.0,0.0
0.8965851141656938,0.0,0.0,0.0
1.6217642123752658,0.0,0.0,0.0
37.92119181694074,0.001305481699320268,4.557040548176303e-11,0.0013054816537498625
55.433561896698016,0.00016928562434259672,4.372784179252294e-10,0.0001692851870641788
89.72499995870284,0.005642461281314648,1.308209850224248e-10,0.005642461150493663
149.66733339007047,0.01633293453314224,2.2373260515781197e-09,0.01633293229581619
154.93145592387245,5.9900782435335136e-05,1.4121178556206978e-05,4.577960387912816e-05
172.11395269370212,6.914420344352247e-05,2.5036067288274162e-11,6.914417840745518e-05
207.99221980568674,0.0011430022284494687,0.00028319156755433634,0.0008598106608951323
227.83087419263268,0.0016979364556721525,3.144344223507696e-08,0.0016979050122299174
238.18221954619412,0.022990020663113814,0.015866646722647603,0.007123373940466211
239.4871135304255,0.002950360773060157,5.087766496212172e-06,0.002945273006563945
256.241516505067,0.004942324916501164,0.001785772507661906,0.003156552408839258
275.1647884198824,0.0018609038137398903,0.001199553567498896,0.0006613502462409943
296.0316993421846,0.00010482091227926986,2.3351023832911155e-07,0.00010458740204094075
305.3909658982987,0.0010655628794613453,2.9459485255485483e-05,0.0010361033942058598
323.3903896386566,0.01130122942956656,0.005964869549567268,0.005336359879999293
335.82203201987375,0.00012072242272465313,7.521937940068868e-09,0.00012071490078671307
343.67772000030953,0.0008813157833235802,9.263843270069447e-10,0.0008813148569392532
364.3759318786032,5.445507228239403e-06,1.1212263473241491e-07,5.333384593506988e-06
380.6399095963826,0.0022171204012041406,2.573186615820371e-05,0.002191388535045937
380.7641490139151,0.0029962204246782504,6.640206181957979e-06,0.0029895802184962926
414.38721179179345,0.0019221935604851967,1.1552272223233858e-07,0.0019220780377629642
420.1935164240029,0.0024975584165448077,1.8507722832297469e-07,0.002497373339316485
446.9715962635283,0.0007024465016436969,0.0001778812538693515,0.0005245652477743454
471.11632697350734,0.0023172206633747345,5.575061607584275e-09,0.002317215088313127
513.5090905837391,0.016235942104997278,0.011263627611513184,0.004972314493484094
516.0818096805324,0.0010532072236862531,2.9328744119668283e-06,0.0010502743492742863
551.4805610862522,0.025144589660568848,0.020228106566640522,0.004916483093928326
586.722281624385,0.0323661778014453,0.017536254231165345,0.014829923570279957
642.5916305781049,0.009928123227353022,0.0071641759505870015,0.0027639472767660217
678.1419074532347,0.0009447464396735876,1.061068205251663e-08,0.0009447358289915351
730.1905935838513,0.1580478754792301,0.14797995763574368,0.010067917843486417
779.5899681321018,0.0023305470928936295,1.7262703289173608e-07,0.0023303744658607376
835.2277548515493,0.040357107422883724,0.02323490523577727,0.017122202187106455
848.342927905354,0.0006056321055544661,7.583162027445883e-08,0.0006055562739341917
858.6714710167099,0.007807326026108613,0.0033203767431631698,0.004486949282945444
916.4602330527842,0.0022973092993875833,3.462513319153332e-08,0.0022972746742543917
941.2278616131558,0.027395597010888367,2.7784802633655375e-10,0.02739559673304034
946.7380622937086,0.0189877599935399,3.715972562532492e-11,0.018987759956380173
953.9825479295185,0.009844144495282066,0.00018073686501346548,0.0096634076302686
955.5311123668972,0.02146403309250118,0.000901275431027513,0.02056275766147367
961.5425689980655,2.010643600221906e-05,2.0155945619459102e-09,2.0104420407657115e-05
964.1870749971761,0.003850241127056843,3.20247565976763e-06,0.0038470386513970753
969.1206691459472,0.00040664637346148183,2.3165465714943766e-08,0.0004066232079957669
990.97796358651,0.0004297779561378149,4.56841717250578e-10,0.0004297774992960977
1041.4393424573702,0.0011994411890770525,0.0001747496630967624,0.00102469152598029
1047.6063352731594,0.00983681395878807,0.0012668580591647621,0.008569955899623307
1050.1290567323854,0.007267299985398213,2.1926019300551162e-08,0.007267278059378913
1056.9953185644026,0.007931222020218044,4.9553238252227026e-08,0.007931172466979792
1097.2028217732222,0.08847864816641109,0.075265118777178,0.013213529389233087
1158.0901543163957,0.008014548158616252,0.0058781027241406,0.002136445434475652
1175.4730304393793,0.01978838460359058,0.004131076703524615,0.015657307900065965
1192.185891012609,0.01088250888244399,0.006966678412375718,0.003915830470068272
1236.3712668320857,0.01225016351183661,0.002054283954164339,0.01019587955767227
1237.9320224287485,0.04321582754062435,1.986647111260106e-06,0.043213840893513086
1242.7543534199883,0.05585214039785092,0.005601576439046525,0.050250563958804395
1242.905568100791,0.03938009621512321,4.5543729261183424e-05,0.039334552485862026
1261.7726146565258,0.021160316281995755,0.007487577837115106,0.01367273844488065
1306.6783169755881,0.008227143262076039,0.006707405528475005,0.0015197377336010338
1306.747851503792,0.013021732110697511,0.012088799336491905,0.0009329327742056068
1334.7121534176201,0.045539939738337754,0.03313315835611423,0.012406781382223519
1340.6888544823178,0.05844966901650786,0.04882186994444827,0.009627799072059589
1395.0505840836008,0.0004160267855984235,1.071764681265855e-12,0.0004160267845266588
1398.8485672905185,0.001715007952703451,0.0006116984889283794,0.0011033094637750717
1400.774740315723,0.003982565745041891,0.0011789743095657944,0.0028035914354760964
1410.0347700552377,0.0009089230835018028,1.9738041876315584e-09,0.0009089211096976152
1425.9783281468403,0.002167640468142489,3.25422515438164e-05,0.0021350982165986724
1434.6991874786263,0.0010267933413272306,2.0730379540876524e-05,0.0010060629617863542
1469.365521674597,0.016073620860614014,0.004446112654562285,0.011627508206051728
1475.2330204097566,0.007806439726052854,1.4142286873989723e-10,0.007806439584629985
1476.245944478452,0.005676874648578854,1.0012979749333064e-08,0.005676864635599105
1479.7169976149698,0.023955714461807782,6.970150819189578e-12,0.023955714454837632
1484.7368902201856,0.0065686372125298795,2.8189766281428377e-06,0.006565818235901737
1486.6764404485234,0.047848277153883845,1.4858354584185577e-05,0.04783341879929966
1489.602970796094,0.010143518741964282,1.0966417771909437e-08,0.01014350777554651
1496.7012800947496,0.030246855297806824,3.178605204421339e-05,0.03021506924576261
1500.6181661557632,0.022760642063928662,1.3435952183921212e-09,0.022760640720333444
1504.78332191991,0.039275339562324096,1.5583263230744655e-07,0.03927518372969179
1508.7450270907448,0.017316479520257704,0.0018929725246662156,0.01542350699559149
1515.4913057216963,0.019377963673252112,0.012944224618690992,0.006433739054561119
1519.7363379084725,0.03197019157527036,0.01557533968826773,0.016394851887002633
1563.5045513919504,0.0027991203903154904,0.0006926971491184317,0.002106423241197059
1637.3248037338,0.04315756813707939,0.0009129422369719641,0.04224462590010743
1702.195217658396,0.12508780462923205,0.007015430466150438,0.11807237416308161
3053.823637323449,0.03546001863306938,0.02044931770600897,0.015010700927060406
3053.9430714420873,0.02553078066153277,5.91699609435532e-07,0.025530188961923335
3058.981315772367,0.10122222572602117,0.09268660149890254,0.00853562422711863
3059.3843641362873,2.336158740839945,2.21049796231142,0.12566077852852503
3061.2040471248724,0.03163468436941694,0.0001099287816093103,0.03152475558780763
3066.0886981959416,2.6191958212235615,2.4917790947529346,0.127416726470627
3119.169312674856,0.04284480556865928,0.001673146551942079,0.0411716590167172
3119.353374204903,0.04197528544688003,4.7487978037573245e-06,0.04197053664907627
3125.345522612627,0.9162317348092642,0.020153462754145677,0.8960782720551186
3125.7464659785305,0.053252244027889396,0.0034038352053303764,0.04984840882255902
3127.052263723893,0.0893085297635158,1.1913835424741108e-06,0.08930733837997333
3128.1660643195437,0.019037757082944928,2.855625073207956e-06,0.01903490145787172
3132.571495356508,0.15061290688193774,2.293126041199299e-08,0.15061288395067732
3133.5418261566965,0.8858468423688114,0.01907863205723022,0.8667682103115811
3134.132049278117,0.027066412018470164,0.00042853562474151,0.026637876393728655
3134.9833078686715,0.2623511308926085,0.0007529282443695067,0.26159820264823896
3138.358418542756,0.22852063082795881,0.0037195616889889476,0.22480106913896986
3138.758422584517,0.25800826934566456,5.7012032200187966e-05,0.25795125731346435
3199.986349298122,0.2432218359868207,0.12294092084014316,0.12028091514667755
3234.7394167823572,0.05378342749557925,0.021833849257213097,0.03194957823836615
3237.9883192773536,0.6530690873802681,0.4420280952775707,0.21104099210269744
3912.6447991426444,0.31986058798897077,0.24556063545892778,0.07429995253004297
