frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0087194792341303,0.0,0.0,0.0
1.6090014262714816e-05,0.0,0.0,0.0
2.1968511886489387e-05,0.0,0.0,0.0
3.7882602725443266e-05,0.0,0.0,0.0
0.9846687262610276,0.0,0.0,0.0
1.7733896332415575,0.0,0.0,0.0
21.149359379647258,0.0010983211358936468,1.2773457712412142e-05,0.0010855476781812346
63.84339603268969,0.0010602243455666248,6.695409805486104e-06,0.0010535289357611387
87.59899888950291,0.0024038850402726547,3.1248526246680296e-05,0.0023726365140259746
96.24970892097781,0.0018818740063542684,0.00022341193219530981,0.0016584620741589586
141.4790251328654,0.002533708412596497,0.0007427970407368534,0.0017909113718596434
167.4591969892811,0.0018351496798682258,0.00019795485432790797,0.001637194825540318
189.32128445575202,0.006101699435448506,0.003473809763362142,0.0026278896720863636
220.02095711544015,0.0003475876973764468,8.869870954678862e-05,0.00025888898782965817
236.15645857988153,0.0017472182581165872,0.0008072030886761868,0.0009400151694404004
243.9950171782793,0.0007014686903275737,8.862251783401202e-05,0.0006128461724935617
294.52466017656224,0.0060258630479249845,0.0030143329258029037,0.0030115301221220812
319.41620780024914,0.012246907707421421,0.010267686415221487,0.001979221292199934
364.7752387118597,0.005301151053786422,0.0016611742531361371,0.0036399768006502853
413.31042635628654,0.007331178215401694,0.006015503130912916,0.001315675084488778
464.5351171881327,0.011332808747924548,0.008479016933769404,0.002853791814155145
494.49398397923386,0.04647822105628231,0.03437705855755968,0.012101162498722628
625.9681081355587,0.025871995530393523,0.013943339725520726,0.011928655804872797
729.3165648211375,0.02454913697342072,0.01618075376666451,0.008368383206756213
800.7999198792216,0.011756415739375192,0.0075552105855506676,0.0042012051538245256
815.3990772703308,0.008912431358470179,0.007549740786520948,0.001362690571949231
849.0766239118167,0.03671427056687595,0.0005020015098407872,0.03621226905703516
894.9743291952033,0.05904134605643552,0.04584347105703859,0.013197874999396921
931.9920891274418,0.007703163048778565,0.002409451850818515,0.00529371119796005
945.142684121006,0.01027759899871822,2.1539160795934173e-05,0.010256059837922285
980.4765849202115,0.012896481328200711,1.928437599789963e-05,0.012877196952202812
1008.3119748427019,0.013804215764377898,0.0030313840428990153,0.010772831721478882
1071.5484656233693,0.009750819775323804,0.0007084331084776048,0.0090423866668462
1096.739522330955,0.010693157249800507,0.004784052599466865,0.005909104650333642
1122.4431276790597,0.024588576497629282,0.018809930564267156,0.005778645933362125
1149.203286049857,0.021905487682130482,0.0026818800154172102,0.01922360766671327
1193.0130202246773,0.011205522484356186,0.0022770883244171494,0.008928434159939037
1207.5440464720957,0.013784419169080816,0.001882009550878799,0.011902409618202017
1216.6165226033165,0.006788447530119989,0.0031760108342539168,0.003612436695866072
1248.8489907619605,0.023193283473273818,0.008463556395896526,0.01472972707737729
1322.1266955777883,0.01099425861473088,0.0013048607214601062,0.009689397893270774
1335.7200681694294,0.022926089563684672,0.0009734945794175876,0.021952594984267083
1366.0173580952194,0.027569837620141396,0.004062808062105578,0.023507029558035818
1379.845361843864,0.005382989827961957,0.002440193788495404,0.0029427960394665525
1402.153778759862,0.00339396640069448,0.001459340168024536,0.0019346262326699441
1407.3200274516144,0.0029117752508068906,0.001431103047854899,0.0014806722029519915
1420.9515561215396,0.00430078741510226,0.0002443280661323077,0.004056459348969953
1426.8310143758843,0.0037481831466351294,0.00014115407949863556,0.0036070290671364937
1482.9212018332707,0.03320455040915616,0.0010408494656228198,0.03216370094353334
1485.4119029134272,0.03668387574695677,6.467888574343032e-05,0.03661919686121334
1488.409059772238,0.0044061671972467215,0.0012261708334762608,0.003179996363770461
1492.1294439260641,0.04582108297269682,0.0056361751101280345,0.040184907862568786
1500.4492206402072,0.04254262861502366,0.0016434431006371035,0.04089918551438656
1507.0467425198804,0.004485505899911806,0.00036497830264398216,0.004120527597267824
1510.6052583527066,0.006763888929799265,0.0008907752060245991,0.005873113723774666
1813.6978786018335,0.033160549984200975,0.025209514233404767,0.007951035750796209
3043.809829344512,0.4992832852686324,0.2646863783343189,0.2345969069343135
3056.177707333302,0.6266412648680725,0.6104280420534086,0.016213222814663884
3069.5990944905216,0.698429322074343,0.6488073422394819,0.049621979834861135
3069.8203880433384,1.0707019527533095,1.0242085015367652,0.04649345121654416
3107.8496020517055,0.5603463995940511,0.4569687404858182,0.10337765910823285
3121.6720021844503,0.20637601775709347,0.01539927333375832,0.19097674442333515
3129.302149061124,0.056183380123994334,0.01196633839279502,0.044217041731199315
3133.7197108965897,0.41392777798462654,0.00014659045362888195,0.4137811875309977
3134.053302975135,0.3305811250727333,0.21870442676923765,0.11187669830349563
3137.068568062922,0.3893719737920585,0.06191973860262561,0.3274522351894329
3146.83169719053,0.30483077910020734,0.0016303022339413168,0.303200476866266
3166.4576185697156,0.1615568084323911,0.014312810864639071,0.14724399756775203
3168.2473032998537,0.10146709340007477,0.025477836721678762,0.07598925667839601
