frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1500722070179419e-05,0.0,0.0,0.0
6.265084602990322e-06,0.0,0.0,0.0
2.5769484928364367e-05,0.0,0.0,0.0
0.5644937809233359,0.0,0.0,0.0
0.9086816975789411,0.0,0.0,0.0
1.1521002417153037,0.0,0.0,0.0
35.99966890542449,0.005237566511955717,5.72213023676212e-07,0.0052369942989320415
38.851134215225265,0.045936192370525424,0.001982553281047385,0.04395363908947804
42.12528314903378,0.009955175649670443,0.0003217859196796894,0.009633389729990753
46.21869355512848,0.00672091411178158,4.16138776502351e-09,0.0067209099503938155
60.89502614742467,0.01604385960238702,3.9720124619375486e-08,0.0160438198822624
65.16406604153377,0.02645165963798232,0.0002889942485619533,0.026162665389420366
112.25309330514153,0.005299598392842002,2.727766384178272e-06,0.0052968706264578235
113.67520316560248,0.015809412995626965,0.006209812354821405,0.009599600640805561
172.5410054515925,0.008980634279494333,2.226404110607766e-09,0.008980632053090222
235.05666900352557,0.04963058450057646,0.028155252706684772,0.021475331793891685
240.93682694034962,0.0028570571156407913,2.0149954157054575e-06,0.002855042120225086
243.00587425297974,0.01592804624951165,0.004673565960697308,0.01125448028881434
281.1746664515914,0.014665240155687351,4.1179603664628963e-10,0.014665239743891315
291.4868697027748,0.007347873887950176,0.0006469440728854415,0.006700929815064734
295.81549386404777,0.0023574970844748426,3.2317451118762225e-07,0.002357173909963655
400.58214316130534,0.002868463928086221,0.00019556139827987698,0.002672902529806344
405.23423712387023,0.001606640947722078,5.035091544874344e-09,0.0016066359126305331
418.4381960515736,0.007753584107688907,0.0026471713997934976,0.00510641270789541
419.16752399662215,0.015093769407866312,0.004823895157149165,0.010269874250717147
419.4973360859482,0.011338316083027267,9.253432216471683e-06,0.011329062650810795
453.1264887278707,0.0006748540015629122,9.076876584680221e-09,0.0006748449246863276
486.2385980964553,0.0028235306852746928,0.0008839191692675168,0.001939611516007176
520.100633576622,0.0007069221900363624,9.053106255503133e-09,0.0007069131369301069
588.3940360669426,0.0010546551431168966,6.56046033476473e-09,0.001054648582656562
626.9541691426087,0.01148130632169853,0.0015869219343713956,0.009894384387327135
630.0721919185544,0.017705542041928347,2.7590515134799168e-09,0.017705539282876832
632.917034148608,0.010910311486618652,3.697726277972654e-09,0.010910307788892374
637.0364329002184,0.026793600957981615,0.0010191425333387902,0.025774458424642824
648.3146129207494,0.008008073682379485,5.420534983000037e-10,0.008008073140325988
659.0779920959756,0.001565357439454628,2.522868767447042e-08,0.0015653322107669534
674.602765647922,0.004049878707783805,0.0005222211097695458,0.0035276575980142597
689.2103768635362,0.026716276739157732,0.02429896180073608,0.0024173149384216514
