frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.067282715435305,0.0,0.0,0.0
0.6964039635882762,0.0,0.0,0.0
2.240184019371057e-05,0.0,0.0,0.0
1.3425181328989981e-05,0.0,0.0,0.0
1.8287723489936068e-05,0.0,0.0,0.0
2.218012721763972,0.0,0.0,0.0
58.634409579672074,0.0015476182838254039,3.850046819567383e-05,0.0015091178156297301
82.98001943830754,0.00043204705678704064,6.353025709112463e-06,0.00042569403107792816
122.43284030622043,0.00041960305738790937,1.1792943300854229e-05,0.0004078101140870551
165.4443814841792,0.001183573529060752,0.00048205238257250163,0.0007015211464882505
225.04184877255787,0.00029068561115159016,3.6366202054549465e-07,0.00029032194913104466
234.2811857477232,4.891750602727215e-05,1.7899308424070583e-06,4.712757518486509e-05
249.61788744393215,0.0007713945457612032,1.6603817498948425e-05,0.0007547907282622547
264.41584879725133,0.0016120436251867306,0.0003456966279125005,0.00126634699727423
298.5512446791196,0.0030627573698939134,0.00018646450889066323,0.0028762928610032504
318.9710556360395,0.00953571208301848,0.007393719628203999,0.00214199245481448
342.52846980742623,0.0028131053223741675,0.0007273893867761698,0.0020857159355979977
414.5004737899323,0.006599914163046044,0.005704214061767031,0.0008957001012790127
441.97870063969367,0.0026076663182790128,0.0003172419259386866,0.002290424392340326
490.4954930383022,0.005667786798653025,0.004449359077647709,0.0012184277210053158
531.9220705350745,0.003629076914735358,8.369212444069047e-05,0.0035453847902946673
777.2306983007666,0.01826758347649824,0.01620115090427512,0.002066432572223119
818.0049743154814,0.014530741088341771,0.005537409127458461,0.008993331960883309
842.7271307470285,0.06273494123313376,0.05397667335108606,0.00875826788204771
915.8507770760817,0.005376600312305009,0.004003052947463033,0.0013735473648419751
930.6242644967772,0.0036567667935537397,0.0009536459841216441,0.0027031208094320954
968.4249311251053,0.01092515877991819,0.0009765406385458469,0.009948618141372344
976.2048750266798,0.013448087783466357,0.000349706350252172,0.013098381433214184
997.4105398546586,0.02648895576593465,7.170274618654147e-05,0.026417253019748108
1044.3655119132316,0.003044581036236774,2.5103181584664948e-05,0.003019477854652109
1055.6287694733066,0.01676271182576559,0.015129484948466877,0.0016332268772987152
1098.6006089704656,0.019517527185722396,0.00462557741344455,0.014891949772277847
1118.8086977486057,0.03160377325236498,0.007295255446066855,0.02430851780629812
1160.8753864303176,0.026539714332046282,0.006612999902729251,0.01992671442931703
1189.8637284253773,0.012413590356178342,0.00015886252155866354,0.012254727834619679
1199.808780764502,0.01459327644609897,0.0018046393499136664,0.012788637096185305
1239.1549202781835,0.014090599492390821,0.003047098489069272,0.011043501003321549
1276.7686323944986,0.014142200912498222,3.080986615027098e-05,0.01411139104634795
1311.1171382965883,0.012721742614743948,0.004670482803695243,0.008051259811048705
1318.0276079538507,0.0027414271577501695,0.00016908779098683222,0.0025723393667633375
1344.7326895899498,0.015874519619693786,2.791872032309178e-05,0.015846600899370695
1368.9144987151492,0.015614574275555753,6.529424372984573e-05,0.015549280031825907
1381.3485535431296,0.026863139359194255,9.837568091124673e-05,0.02676476367828301
1403.5585137216246,0.0025561664523344302,3.470268460179456e-05,0.0025214637677326355
1407.2962305620583,0.010361315527403261,4.3766212112436353e-05,0.010317549315290825
1410.7193112846178,0.014778411161585642,9.770111629277924e-06,0.014768641049956364
1417.2690018388575,0.0006817657538508401,2.9018977578694497e-07,0.0006814755640750532
1440.978745839856,0.009646338034090091,0.00012789420590834344,0.009518443828181747
1477.4413772580674,0.005368507852217278,0.00031857193916387424,0.005049935913053404
1479.4560507302729,0.015896435562396883,0.0016579503200245184,0.014238485242372366
1486.0518327108814,0.04975414697721117,9.625749658098277e-06,0.049744521227553073
1490.9389345993286,0.010085725736174028,0.00042856536695448996,0.009657160369219538
1491.4766685178038,0.010464357027296124,4.384747423085877e-06,0.010459972279873038
1498.938050471212,0.038986713859274304,0.001024223157346903,0.0379624907019274
1506.9437163765617,0.0019029391004085619,5.305916575487577e-05,0.001849879934653686
1508.2087831093481,0.018966723440944414,0.00022541746129819376,0.01874130597964622
3007.570145162292,0.30692135147324506,0.14700489833060731,0.15991645314263772
3043.8340851396165,0.4970626550224284,0.23191385904551215,0.26514879597691626
3046.2354172119535,0.3220959314965264,0.28878407074386364,0.033311860752662764
3047.9705982549003,0.947294155575808,0.9415298697305473,0.0057642858452607035
3048.5173205169503,0.026187706888708834,0.007450857290106545,0.01873684959860229
3053.1715271642147,1.7053459354405605,1.6858775427500425,0.01946839269051789
3059.583570318594,0.253653179691226,0.21296443845067425,0.04068874124055179
3089.7772867199587,0.06918471914160206,5.2727106095221664e-05,0.06913199203550684
3095.5738023256313,0.3965489486995827,0.03558108541508784,0.3609678632844948
3108.993330056864,0.06812067573780126,0.0007112854798034376,0.06740939025799782
3114.6318733774915,0.39505542406409033,0.09605071365201087,0.29900471041207943
3115.9945809126507,0.13047250214933193,0.012213723436771113,0.11825877871256082
3120.4548536807642,0.2082091621948,0.004690416868034115,0.2035187453267659
3123.311307315311,0.30954994230718796,0.0010053142423111412,0.3085446280648768
3125.3421566753705,0.36938445646154616,0.11014219837188922,0.25924225808965695
3877.711690489193,0.302019678011507,0.20817321055105964,0.09384646746044734
