frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.181072901026812,0.0,0.0,0.0
3.768335583051355e-05,0.0,0.0,0.0
2.9997220341145097e-05,0.0,0.0,0.0
1.7553936516847287e-05,0.0,0.0,0.0
1.0155958473838833,0.0,0.0,0.0
3.1512424798404,0.0,0.0,0.0
65.17017602515327,0.006839536887806553,7.036846297268844e-06,0.006832500041509285
94.80168760718018,0.022610822449853678,0.00021822589276025126,0.022392596557093428
175.71184112725996,0.0027310713756289653,0.0003048190413003875,0.0024262523343285777
189.06961758811983,0.0004278671232332814,7.728844991034009e-05,0.0003505786733229413
201.94357619101527,0.004295543188372759,0.000870790312004487,0.003424752876368272
322.0808450779905,0.00997647429966901,0.0004938587181741048,0.009482615581494904
381.1674132364715,0.009028077033473136,0.0018093738755239515,0.007218703157949184
428.2982446293555,0.003994317543758159,6.935223878739897e-07,0.003993624021370285
440.99922332752044,0.006154572897170488,0.0003064289673054869,0.005848143929865001
450.7270164318756,0.008468109857922406,3.1201035831470817e-06,0.008464989754339259
566.8434426376273,0.019375885623660445,0.015010287343584715,0.004365598280075729
707.6563151058058,0.00184184628657792,0.0006929665801364012,0.0011488797064415188
721.441708733703,0.025578961212488604,0.021875409742002323,0.003703551470486281
850.4706790654677,0.07381509504946762,0.07199966836667218,0.001815426682795437
877.8604582867036,0.025236676965692643,0.01558341852580188,0.009653258439890764
931.9618855568729,0.0030241634130424846,0.00016030189964259136,0.0028638615133998934
939.085182037994,0.009921469888629925,9.017191522797738e-05,0.009831297973401949
949.132027340879,0.011678045850773216,5.529698185519727e-05,0.011622748868918018
972.8470342792511,0.007318997815944073,0.0027210337340796693,0.004597964081864404
998.5090206637092,0.007645518547510434,0.0036016710634325117,0.004043847484077922
1028.493188404288,0.01697689481188643,0.01314509599991761,0.0038317988119688185
1036.3398850928456,0.005629492050112701,0.00215773952096421,0.0034717525291484913
1072.1066860962496,0.004909335889823782,0.00015557222742463203,0.0047537636623991505
1076.5771827527335,0.00842619512308258,0.004341688201433999,0.004084506921648582
1228.5744418839845,0.03844498416855515,0.0032176938570036232,0.03522729031155153
1252.0452022216111,0.006656805200611131,0.0014876950725324824,0.005169110128078649
1308.7017914648427,0.004502910211165681,0.0006014545180569343,0.003901455693108747
1375.9175266277186,0.01390907273759669,0.0005663365481628467,0.013342736189433843
1406.7678116450872,0.004791728545218738,0.0006384288100762302,0.004153299735142508
1408.6462061647335,0.017803846595245483,0.000737182260895849,0.017066664334349634
1437.2934458721259,0.07347655897141026,0.00312936467957006,0.07034719429184019
1443.1755087716663,0.0799893440884253,0.02348211885876067,0.05650722522966463
1472.1793327240384,0.036616447423730616,0.0005756303214081093,0.03604081710232251
1481.5488665268697,0.028819096783101763,3.243897981732389e-06,0.02881585288512003
1485.4558485641635,0.008872160887786532,0.0003227552828543234,0.00854940560493221
1492.4990360425015,0.01833882584796364,0.005469846355127475,0.012868979492836163
1500.8162697859282,0.024218178257350297,0.0005738364694101936,0.023644341787940105
1749.3190209700608,0.28791425649235214,0.253814319223049,0.03409993726930313
1750.8363616184495,0.09344886210289653,0.0043358120397927104,0.08911305006310383
3031.622993910658,0.31049856442646806,0.24982152687462442,0.06067703755184365
3046.7619945233146,1.014938608595416,0.9651955574585487,0.04974305113686726
3052.7488225097595,0.8896765255113311,0.8534621668279243,0.03621435868340679
3073.944546683274,0.2434128389008725,0.04963946760258681,0.1937733712982857
3096.36217447845,0.3107849429617354,0.000592620934091134,0.3101923220276443
3105.4297641725307,0.26790257011220453,0.006091470170653319,0.2618110999415512
3141.584804910578,0.22620199474000605,0.00202305775772414,0.22417893698228192
3143.7281973009353,0.22993472049559713,0.0050720595145727,0.22486266098102442
3153.726236073244,0.5839883796603245,0.4729536783700394,0.11103470129028506
3157.758039271281,0.5464897546018491,0.40523882882564066,0.14125092577620849
3235.948424228103,0.3141061927780794,0.002481070684200986,0.3116251220938784
3241.464710398456,0.2010973477228295,0.000917714049167567,0.20017963367366193
