frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1955581113708327,0.0,0.0,0.0
1.5626688027973097,0.0,0.0,0.0
1.025024863813153,0.0,0.0,0.0
2.5770846219655894e-05,0.0,0.0,0.0
1.9925638431944206e-05,0.0,0.0,0.0
2.434047893477802e-05,0.0,0.0,0.0
43.978063458137854,0.0029053908808004472,4.222931505169746e-06,0.0029011679492952774
84.88965095389126,0.002140862033713543,1.8994981652274308e-05,0.002121867052061269
90.68529734210401,0.0024960436642148995,1.644423386004956e-05,0.00247959943035485
114.10719103603554,0.0006763552372279765,6.587095960556284e-08,0.0006762893662683709
162.79641124512838,0.0013034158233309772,0.00023700742710328846,0.0010664083962276887
172.833894764517,0.001287437765515191,0.0007195832215693761,0.0005678545439458147
197.12097305684452,0.00432797531321855,0.002404653365252598,0.0019233219479659518
251.5962350015789,0.0013686010498418257,4.237209752873825e-05,0.0013262289523130874
257.8973624789929,0.0006476537244178035,0.000394767888698017,0.00025288583571978656
278.0524282128422,0.004270959327826932,0.003311987596612291,0.0009589717312146412
288.5201461297547,0.011201319219057222,0.007200665087761125,0.004000654131296097
323.6130028748832,0.00277869296061199,0.00040049248208646234,0.0023782004785255274
369.8083623484833,0.0017007466641391982,0.0006195581465313416,0.0010811885176078566
406.1075488105339,0.0028761106748804955,1.3215773880112322e-05,0.002862894901000383
431.6288179784005,0.014409394168667421,0.012097170686978848,0.0023122234816885735
453.4457595510261,0.008813347292828143,0.001205118776719514,0.007608228516108628
524.3415231028205,0.00855236344365029,0.003074579032422166,0.005477784411228124
588.0521603782411,0.00870174517982783,0.005650623439641805,0.003051121740186024
632.6860869329416,0.013631451832293712,0.009999752613639001,0.0036316992186547115
737.5353282424292,0.024047466531419755,0.023222126812653548,0.000825339718766209
810.9721894072321,0.04387552801883064,0.031844259375886634,0.012031268642944008
832.6414451127577,0.0013299692195059129,6.410179073151883e-05,0.001265867428774394
855.4533257010035,0.012978376657120112,0.0033602385467840093,0.009618138110336103
874.2762734087909,0.0029946088696206677,0.002419623679913539,0.0005749851897071287
915.9649561466593,0.0050155785854923704,1.3512656933004133e-05,0.0050020659285593665
