frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4271952821242575,0.0,0.0,0.0
1.8102211251327887,0.0,0.0,0.0
1.3899203129430286,0.0,0.0,0.0
2.3410568168028716e-05,0.0,0.0,0.0
2.898934137774242e-05,0.0,0.0,0.0
3.5590749173661004e-05,0.0,0.0,0.0
45.302728086223624,0.008188105955188556,0.0005065620418507511,0.0076815439133378054
132.0569631712396,0.011168643191142996,4.072195302895089e-06,0.011164570995840102
170.5894423899084,0.002593053204573859,6.14113194520724e-05,0.0025316418851217865
203.69661710783635,0.0009126485531518036,5.07334207461651e-06,0.0009075752110771871
313.25111785536535,0.0035598215102172377,0.002150389479572056,0.0014094320306451817
374.71638728586214,0.015437357179741098,0.0004369481866446436,0.015000408993096454
403.0749690201926,0.006254227420428514,0.00020507024954840848,0.0060491571708801055
410.4118141807207,0.005551980589878654,0.0005245918949484963,0.005027388694930158
463.9558395473568,0.002129902778166031,0.0007784840152282332,0.0013514187629377979
468.99619660441175,0.0334549465237856,0.017007121636590312,0.016447824887195282
549.0418696913964,0.004494072654863758,0.001488359573786238,0.00300571308107752
606.7183993998369,0.0032051037440835374,0.0009460422712045748,0.0022590614728789627
690.4721202512465,0.01685220225209859,0.005075613302849042,0.011776588949249548
710.6202993039672,0.003533383439666252,0.0005200708012590489,0.003013312638407203
781.2387405112285,0.0037302130151579916,0.0011560769218667622,0.002574136093291229
803.4119697390478,0.004169623066735909,0.00029363125887156154,0.003875991807864348
851.7210108207304,0.12530470726189985,0.11431600451202964,0.010988702749870216
858.7023847794444,0.0006456546817860518,0.0002596904690519526,0.00038596421273409925
928.2774091014385,0.0007974743910960557,0.00013106634695297012,0.0006664080441430855
978.0257752033318,0.05832492972139768,0.04510637729041019,0.01321855243098749
988.069172905588,0.0006213373945059652,0.00023115719468440478,0.0003901801998215604
1100.1942797235279,0.004390830219742294,0.0013438109212873253,0.003047019298454969
1145.844047494869,0.02080941746073097,0.0026018773883618378,0.018207540072369133
1234.8999403966131,0.010161332659242767,3.841896585938476e-05,0.010122913693383383
1283.0199661023732,0.0032533402493915915,0.00027905854729112594,0.0029742817021004655
1296.2674787513477,0.05452120482358631,0.03866174817982697,0.01585945664375934
1333.2348220010344,0.171501827681401,0.13376307777891722,0.03773874990248376
1442.469844312171,0.2861279698331966,0.2003704614203102,0.08575750841288642
1467.2011720684231,0.02924101317306501,0.01418696857044859,0.015054044602616418
1552.0517318227428,0.004658215007233563,0.002982998223028985,0.0016752167842045773
1651.9890310031838,0.06062199571625859,0.002919623168824907,0.057702372547433683
1682.7676226199978,0.15131388840382767,0.021395193571646678,0.129918694832181
1704.3383570286112,0.0248466619945046,0.002140968499565255,0.022705693494939345
3229.368407853858,0.2714298749842964,0.0011271685647517879,0.27030270641954457
3241.3609604829003,0.8670041217159121,0.6421260434581523,0.2248780782577599
3255.426224934014,0.35269575252760854,0.23157328302412936,0.1211224695034792
