frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9807861836585314,0.0,0.0,0.0
0.8158087544496223,0.0,0.0,0.0
2.4436432173147483e-05,0.0,0.0,0.0
1.8795638666182808e-05,0.0,0.0,0.0
3.800137314756175e-05,0.0,0.0,0.0
1.021017300167753,0.0,0.0,0.0
50.22823084252013,0.004299636382402504,5.2910992776908066e-05,0.0042467253896255955
83.15856110925675,0.0011843561615469793,0.00010002440532851067,0.0010843317562184685
87.85375784629542,0.0026752408194303883,0.00015465142665698408,0.0025205893927734042
148.36380667693453,0.00246852709440859,0.000646718180875143,0.0018218089135334473
178.13432542073764,0.0012653166445790744,0.0011676064568516564,9.771018772741799e-05
213.07884916441813,0.004865487957681025,0.001912290042048371,0.002953197915632654
262.2975067200058,0.0031041496818554263,0.00045049908991076415,0.002653650591944662
316.95081123629154,0.004275972252731917,0.0008780092075539426,0.0033979630451779746
358.0447038932114,0.003643489942037149,2.718531983283433e-05,0.003616304622204315
399.81724557910525,0.008977264667331116,0.0014451643274568386,0.007532100339874278
452.06775731797774,0.018192535931865324,0.013997928867237993,0.0041946070646273325
541.6853045998722,0.001117791061698367,0.00029719460022765407,0.000820596461470713
555.4685953918172,0.0017682335552864008,0.00045485441296670194,0.001313379142319699
587.3117359073447,0.0034976018952240554,8.881033566954985e-05,0.0034087915595545056
613.9340966699863,0.007833630219595673,0.00174362011131879,0.006090010108276883
638.2331868686729,0.00462944600775355,0.0030982892365325073,0.001531156771221043
648.5991103562295,0.010163295279830674,0.002842291300218654,0.0073210039796120195
725.4287363043458,0.020204771418162203,0.019066258771867888,0.0011385126462943134
738.4572900706597,0.049473221169425055,0.04254470931074923,0.006928511858675823
806.0679264819447,0.01839417910657968,0.013292440325968406,0.0051017387806112716
818.2744888199181,0.014900443348865835,0.012192622401147478,0.0027078209477183566
834.9152107885218,0.007828443562039525,0.006441615884421015,0.0013868276776185097
856.4995220444084,0.002603917665728695,0.0018968046171967182,0.0007071130485319767
880.0038309487952,0.0010785357052133433,0.00047487099311095454,0.0006036647121023888
909.7041539912506,0.04052272382801496,0.03224082844870669,0.00828189537930827
964.9287347242215,0.02014324488623857,0.008154717244177786,0.011988527642060784
974.8872955024619,0.03169491877334147,0.020107065278698228,0.01158785349464324
1007.3694018560254,0.01275366240248623,0.007306500389639067,0.0054471620128471645
1035.9194465138582,0.023603372632225818,0.004024841104582727,0.01957853152764309
1061.0514735987206,0.010487652001676229,0.00015823861982176314,0.010329413381854466
1069.2678852496526,0.0052067281487049475,0.00010985781189837174,0.0050968703368065756
1077.9580563891275,0.01051587756002577,8.296259740848084e-05,0.01043291496261729
1113.3850376008675,0.01567040882029286,0.0010263941788436729,0.01464401464144919
1151.3049688953608,0.006688259102902577,0.0013137876645080253,0.005374471438394552
1175.4719404727375,0.013092203309688546,0.0035484533242225807,0.009543749985465965
1202.4579335463536,0.009892736766197306,0.002648375180117144,0.007244361586080163
1214.663201665132,0.018884988068258043,0.001871439194141052,0.01701354887411699
1235.3273908669821,0.02780131280948309,0.00011944410806648026,0.02768186870141661
1258.5409958935224,0.006030246937916949,4.6832778449053785e-06,0.006025563660072044
1288.8055799825881,0.014655335810451536,0.0016240661834742477,0.013031269626977288
1298.613791132092,0.00289845641310235,0.001469666137732108,0.0014287902753702421
1306.700525648738,0.009223890922094758,1.6912711004500176e-05,0.009206978211090257
1320.876172361539,0.005334624739254856,0.00041323545965713904,0.0049213892795977165
1340.4712582911807,0.014120151445963718,0.00012974028645646444,0.013990411159507254
1344.4485896127283,0.006498858221134105,0.0022384374558991667,0.004260420765234938
1364.4180589029424,0.005373786762997246,5.533360828799487e-06,0.005368253402168447
1371.468878168795,0.01362874475666652,0.0019398373147966224,0.011688907441869897
1391.7250132771112,0.003070211734336477,0.0008547891207736478,0.002215422613562829
1419.7930544866094,0.007976104086130613,0.0006580724966665102,0.007318031589464102
1488.0679640565538,0.033201139681609565,0.0008827091434629745,0.03231843053814659
1512.1313061582327,0.011126410460263766,0.0004934755243163395,0.010632934935947427
1840.8155467493027,0.048587446734848154,0.026230626141024067,0.022356820593824087
1843.1227426238956,0.11228724247173616,0.0826468607661473,0.029640381705588865
3095.1895058785444,0.3127127822379948,0.1579664283866902,0.15474635385130459
3106.0093995669845,0.2451180296756092,0.08625552885642425,0.15886250081918493
3115.8039338941812,1.0252272691272524,0.8480540665379158,0.1771732025893365
3146.927951293392,0.30234120885813537,0.16297005675107215,0.13937115210706322
3156.6340529621925,0.134476298045687,0.0007014557857467548,0.13377484225994024
3176.4541088822393,0.23313057332230713,0.0030255279549206496,0.2301050453673865
3179.3716317911562,0.8181271997833321,0.63677376479122,0.18135343499211207
3182.1300516694723,0.2564365964823256,0.10116215962095153,0.15527443686137407
3792.677710936995,0.4645640165442757,0.22011412160022503,0.24444989494405067
3805.758586588916,0.44200510375573077,0.2540072906436199,0.1879978131121109
