frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.070625559683941,0.0,0.0,0.0
1.156016513301087,0.0,0.0,0.0
2.3756480067466358e-05,0.0,0.0,0.0
2.3312370128234647e-05,0.0,0.0,0.0
1.1296382058009006e-05,0.0,0.0,0.0
2.117696002638097,0.0,0.0,0.0
5.146168086186757,0.0024666099449774607,8.214750482124393e-08,0.0024665277974726396
64.47061107226058,0.01077145459282063,0.0004403129155300985,0.010331141677290531
80.66103308612432,0.002120179108519504,3.214028044356405e-05,0.00208803882807594
150.31028032656593,0.0020896198650384463,0.00016329059250639192,0.0019263292725320545
207.44136961437974,0.0003216318389681116,1.1122068134952493e-06,0.0003205196321546163
242.3515569724063,7.095577305480893e-05,1.938184549602674e-05,5.157392755878219e-05
258.7733968852712,0.0013022819375894537,3.082947064350519e-05,0.0012714524669459487
298.0201197169439,0.009268513797448264,0.0047004487304797725,0.004568065066968492
410.82065067694055,0.02148109304246553,0.002673051521311157,0.018808041521154374
413.32607014892614,0.029236952631720717,0.0005934012903336039,0.028643551341387113
562.6448361858444,0.0174589359141413,7.662621851898246e-05,0.017382309695622315
703.1471548273299,0.021610772996096886,0.019373311339264697,0.0022374616568321894
760.0068119341419,0.0100025562423677,0.008793746596811454,0.0012088096455562455
830.3129916620755,0.043711823108785436,0.028053363911024372,0.015658459197761068
890.115476260638,0.0057749723472161184,0.0015910789062879593,0.004183893440928159
946.6791773555644,0.0065919168401629615,0.0035162208276037538,0.0030756960125592077
1010.0914733432629,0.001056070545780415,5.428275553767928e-05,0.001001787790242736
1055.3558820364829,0.002305985618601944,0.0001790395036363327,0.0021269461149656115
1056.090760361489,0.0020196440019606627,2.0305135291974058e-05,0.0019993388666686884
1071.9381965511252,0.03922998709789776,0.007395693631140802,0.03183429346675696
1125.3711416069311,0.01729133064665131,0.011786679741931653,0.005504650904719658
1132.9076294760057,0.017687021737434198,0.002193756035829512,0.015493265701604687
1168.1568589360998,0.0021115358337044704,0.0002648941580520376,0.0018466416756524329
1240.7732143800947,0.0075908084391444405,0.0026924867677700685,0.004898321671374372
1267.1747543944853,0.018557856814280554,0.01337551746301614,0.005182339351264414
1328.4409540933311,0.0149397382677613,0.0007577152862811651,0.014182022981480136
1333.1572184565143,0.00919961216987124,0.0002106445155751779,0.008988967654296062
1369.4416360195528,0.06523576842390479,0.01600111032150779,0.049234658102396994
1405.7796897478547,0.00875681430678132,0.003883843800976998,0.004872970505804323
1411.7156067603937,0.004753302737390678,0.0029955757749724303,0.0017577269624182478
1416.6940117129582,0.0731393371733032,0.032331490351500014,0.04080784682180318
1477.3622847642623,0.030850465225479073,0.0039555000040843325,0.02689496522139474
1484.298667523436,0.027207565162869964,0.0009280546862536377,0.026279510476616325
1485.1544673655508,0.05556991531061355,0.00027701055128414296,0.05529290475932941
1485.5574165049306,0.024451740148475388,4.825925689241717e-06,0.024446914222786147
1490.9705725161202,0.014639949319065601,7.998983562284587e-05,0.014559959483442755
1493.0601582992888,0.02458751758750787,4.669508378128722e-05,0.02454082250372658
1504.5065449197962,0.002105636317256673,1.4481763978566864e-05,0.002091154553278106
2391.6633885705037,1.2808656320397525,0.8274580133401482,0.4534076186996041
3039.543568662213,0.7678617092874802,0.6343046368982924,0.13355707238918782
3045.953415760188,0.17464914577929597,0.10823898691665017,0.06641015886264581
3050.1798064304226,0.726564647015717,0.6631571660710744,0.06340748094464259
3054.872112429084,0.8411739552648869,0.7304563088918815,0.11071764637300542
3064.3746561666894,1.5464791265160536,1.429005636165099,0.11747349035095464
3076.4588898688476,0.6791415164337308,0.14758545892076513,0.5315560575129656
3090.93423972304,0.25997255686622944,0.08554411608463165,0.1744284407815978
3097.41622294364,0.13363732207546325,0.013228974582367395,0.12040834749309587
3113.8426488980795,0.12548888737782127,0.00015545808229262413,0.12533342929552865
3122.1652865260007,0.3292351239125399,0.045771129980430335,0.2834639939321096
3127.122409185889,0.3616634788144077,0.00018414396804790868,0.3614793348463598
3127.563339815812,0.41615855569947596,0.0008034011598122375,0.4153551545396637
