frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.16999075693084,0.0,0.0,0.0
2.691787762220786e-05,0.0,0.0,0.0
2.197835504465201e-05,0.0,0.0,0.0
2.052221464059712e-05,0.0,0.0,0.0
0.426300985466773,0.0,0.0,0.0
1.8760424466218044,0.0,0.0,0.0
40.79146732454104,0.005671365728789987,8.746001062375931e-05,0.005583905718166228
69.48237522389192,0.007406395632468421,7.6816674697241e-05,0.00732957895777118
93.47556692009313,0.00527777911075257,1.1621473530392084e-05,0.005266157637222178
117.1963749403549,0.000849785909277247,2.816223921755741e-05,0.0008216236700596895
123.632724611128,0.005526463057061038,9.717211107809048e-06,0.0055167458459532285
237.3049993961802,0.006204761656310892,5.338712135116488e-05,0.006151374534959728
244.568229481402,0.0011072257191492296,1.0443103718611978e-05,0.0010967826154306176
290.46199017666527,0.010468828636603596,0.008659905505787572,0.0018089231308160228
370.6374152173537,0.020455312388680053,0.014611366828606328,0.005843945560073724
389.5330360664588,0.006303084500083346,0.0003090867643873268,0.005993997735696019
429.121896780802,0.004680315932991186,0.00011014823473253,0.004570167698258656
531.3475327086353,0.0030760322623688136,0.002212503352413044,0.0008635289099557697
671.4594722339789,0.0046515260856967435,0.00023269134878835701,0.004418834736908387
747.3731891619603,0.001148926429869492,0.0001432950236940078,0.0010056314061754842
828.1245280761442,0.009526830057654789,0.0006097756032897551,0.008917054454365034
872.4701266184014,0.003984074764449524,0.002223733844290506,0.0017603409201590186
897.2603359137664,0.017288960217361093,0.009643012775261238,0.007645947442099855
921.8767358236736,0.03346259449442216,0.013123318881789444,0.02033927561263272
950.6472816725668,0.0328593841978632,0.023955221611511857,0.00890416258635135
968.5496160004582,0.011944451325549551,0.00011294757660492647,0.011831503748944625
1003.6877566495608,0.001226453444372349,0.00019400312825318123,0.0010324503161191678
1030.449193111672,0.003921588004355602,8.475291104905418e-05,0.003836835093306548
1041.826551053536,0.0025881588425073457,0.0002378214162833241,0.0023503374262240214
1060.8072839184565,0.038398084473057356,0.013421476906508842,0.02497660756654851
1091.2832403426453,0.007768406568475503,0.005117106041293572,0.0026513005271819315
1118.485830949841,0.0034753239068268686,0.0009179758886937448,0.002557348018133124
1123.2911927905961,0.06186792904901897,0.03724754335967414,0.024620385689344836
1174.6251414544633,0.0015621984673281869,6.894406404282182e-05,0.001493254403285365
1235.133027738501,0.016342060384044843,0.0008344878507409499,0.015507572533303895
1262.1311617906213,0.08524931849773257,0.022093976193277284,0.06315534230445528
1288.6133412457823,0.002070292529823799,7.5036470824708656e-06,0.0020627888827413282
1308.0932260680104,0.005178609124594643,0.0008297124154900784,0.004348896709104564
1320.826747814223,0.17237226569153008,0.05542735501601413,0.11694491067551593
1327.1566427773405,0.09956791131707152,0.05485328997692322,0.04471462134014829
1340.9614404916515,0.049565793463293914,0.03360208936269233,0.01596370410060158
1359.3577115963194,0.0058345122074914,0.0005922846227167753,0.005242227584774625
1395.0097443857785,0.01985625744002067,0.004125383884949725,0.015730873555070947
1412.7820283469011,0.0007064298125839002,3.378065915174815e-06,0.0007030517466687253
1449.139700401295,0.04701835980507013,0.01409463792806226,0.03292372187700787
1478.3100427620031,0.06089070491843561,0.0001634335047761427,0.06072727141365947
1479.0790385070122,0.049119164988959664,0.013534315281054693,0.03558484970790497
1488.624966564317,0.01104730014169213,0.00023488872198663299,0.010812411419705497
1495.0479201844212,0.026155814760943343,2.7142397309328934e-07,0.02615554333697025
1502.640140787325,0.006991835576773599,0.0003242877312441497,0.00666754784552945
1734.5447981145805,0.11047662631001946,0.08635138766504225,0.02412523864497722
1771.6647342923293,0.4163784935572404,0.26232205032515954,0.15405644323208084
3032.0675811181713,0.7960325522415655,0.6293865411127522,0.16664601112881341
3043.1570650603567,0.4423404077441633,0.34655460233281893,0.09578580541134434
3048.8877870726014,0.49475890397450745,0.4517330195445765,0.04302588442993094
3050.5408450684263,0.9824548877686244,0.9614341867280319,0.021020701040592515
3068.1544206821723,0.45494465740791384,0.00625862792966847,0.4486860294782454
3087.8775823843566,0.18186085847353023,0.010227152970623408,0.17163370550290682
3088.628400657363,0.17065888827087086,0.0017686009786871514,0.16889028729218372
3115.061769674363,0.16307716589435625,0.00120415266246195,0.1618730132318943
3122.973742442319,0.39434772632707377,0.04381797108163293,0.35052975524544083
3131.4915551899676,0.4753784964530259,0.3292348620705888,0.14614363438243708
3146.269634598967,0.08702203803928849,0.043739473675864574,0.04328256436342391
3154.336203913504,0.3634879164584399,0.2828343645239039,0.08065355193453601
3163.4395353774134,0.5169289343613233,0.3649898677303694,0.1519390666309539
3240.715201342123,0.34522291744934314,0.03762554253297349,0.3075973749163696
