frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8928359990250292,0.0,0.0,0.0
1.9313882488404804e-05,0.0,0.0,0.0
6.942033646897167e-06,0.0,0.0,0.0
1.5188996685579342e-05,0.0,0.0,0.0
0.9892585491605976,0.0,0.0,0.0
1.4951077734574405,0.0,0.0,0.0
23.847672180856733,0.023648727722956297,0.00019539867158609926,0.023453329051370198
29.731495768438826,0.021146748715898986,6.22338196426892e-06,0.021140525333934717
64.47059622778968,0.032645905332742656,0.0006972187154717962,0.031948686617270856
120.64588571669177,0.00797984078581382,2.436920823311955e-05,0.0079554715775807
163.5128700398327,0.0023420897114069727,0.000484077529779773,0.0018580121816271999
225.29471961925205,0.0051978933744464325,0.00019270609223548044,0.005005187282210952
234.70211677852444,0.005719296048734097,0.00039043430343628494,0.005328861745297812
281.54253074266114,0.009591083849671812,0.002022879417327438,0.007568204432344374
319.68634691069025,0.019502136393219325,0.018203026558090363,0.0012991098351289607
414.6648514557512,0.0008028438669374243,7.683881015396781e-06,0.0007951599859220275
416.81394969671027,8.331089020791499e-05,3.790515277393585e-05,4.540573743397914e-05
475.6022779753009,0.004244594130919477,7.857505833581342e-05,0.004166019072583663
479.3024891037502,0.0103131221968326,0.004883998762955285,0.0054291234338773135
537.5790241146351,0.004632445165249235,0.0015062095437258548,0.0031262356215233803
547.1179382250513,0.023315659439747394,0.019382495245008863,0.003933164194738531
583.0135855046859,0.018845999872329693,0.0011933677780588082,0.017652632094270884
610.6179782199132,0.0040135636887406005,7.47453233897713e-06,0.004006089156401623
623.3779384672725,0.01357069733625644,0.0016462760318557664,0.011924421304400674
632.0981439335119,0.021790656971780103,0.0010087426385736143,0.02078191433320649
677.2288476093433,0.003286499648907977,0.0018298326665143565,0.0014566669823936201
722.4035981884492,0.00017182890260053317,2.0083905379758417e-06,0.00016982051206255734
745.1857752942163,0.09039725517542023,0.08178882391586914,0.008608431259551092
774.547297797544,0.026616028611194192,0.01684697897243258,0.00976904963876161
782.0044176443367,0.0010138479551121647,6.559047931758596e-05,0.0009482574757945787
790.6747353102363,0.006184878473210163,0.00022009010107711756,0.005964788372133046
820.8210800352389,0.029528912055874754,0.023797051318387802,0.005731860737486952
872.9646895774862,0.003066890584731571,3.7928636378891206e-06,0.003063097721093682
893.3167659535912,0.01038651110655086,0.0006403348617563667,0.009746176244794492
915.8383939019105,0.0033690232096914054,0.002036413563107573,0.0013326096465838323
946.8783034177134,0.007231397840794265,0.006090389043667821,0.0011410087971264436
954.120671166474,0.026279513552778497,0.018157768445178357,0.00812174510760014
1002.7001125069413,0.004650623234026887,0.003816459507169621,0.0008341637268572662
1008.8275471538095,0.0010634721918472722,0.0006942347172331605,0.0003692374746141116
1027.9644087155632,0.1397933620782677,0.1210462559190884,0.018747106159179315
1029.3771150443827,0.02792182665504576,0.023883425733899757,0.004038400921146004
1035.5636678720628,0.00025783652604926036,1.537152403749261e-06,0.0002562993736455111
1037.0899526899364,0.03705701670186389,0.02202561229490512,0.01503140440695877
1052.5617663571536,0.11439791075909901,0.09362149955538349,0.020776411203715525
1065.8632783113048,0.15266349895509235,0.14127741203906236,0.011386086916030005
1070.679082904908,0.001932361040189805,0.00021270460347250794,0.0017196564367172973
1111.1987952677894,0.0012082057448629113,0.0009262453269326775,0.000281960417930234
1122.3082576944817,0.005357429864054505,0.0006713373881855602,0.004686092475868945
1168.657780689513,0.025222609316300472,0.003757660164441774,0.021464949151858696
1172.3819629884529,0.033505718735905445,0.006771573741257331,0.026734144994648112
1180.9397134279554,0.012949834763429698,0.0074530021892246735,0.005496832574205026
1207.326387766512,0.023211058149694503,0.0031719318692961054,0.020039126280398396
1208.0671892841522,0.03958228133356965,0.021229483114838948,0.0183527982187307
1230.806640703535,0.13808430140277803,0.10010214793212463,0.03798215347065339
1238.6071491504895,0.12326765806890372,0.10765015725003955,0.015617500818864162
1266.9747597038354,0.026948093668354198,0.012773694680985059,0.014174398987369139
1293.8346108700289,0.08503380551527394,0.07106571040280026,0.013968095112473683
1307.6628456846413,0.05018359432148294,0.024780427428505718,0.025403166892977225
1321.750174543475,0.012246191254414193,0.0034810315816017775,0.008765159672812415
1342.310670269422,0.022066308711718115,0.0024873649050865306,0.019578943806631582
1345.25585390359,0.01661691278784892,0.006394454787702715,0.010222458000146204
1377.283444113483,0.0032841287571393307,2.3087354488871682e-05,0.003261041402650459
1450.2257880962093,0.03803788267505387,0.006819853578903992,0.031218029096149878
1501.143804667446,0.005101756356810031,4.5781874292883426e-05,0.005055974482517147
1510.9986334314433,0.02651794366549077,0.017591882128516145,0.008926061536974625
1524.5631231274094,0.011585807295860671,0.00046578512071922707,0.011120022175141443
1545.586226203701,0.0008423150939462847,7.590561523051845e-05,0.0007664094787157663
1663.1844188909035,0.047711144742892855,0.0055432930872723425,0.042167851655620515
1668.945931567737,0.1554779854544378,0.03139810447792701,0.1240798809765108
1682.0996878080998,0.142545782998578,0.03751825563385492,0.1050275273647231
1686.0327304632713,0.17028927483400108,0.0013740676599640022,0.16891520717403707
1825.5829311637558,0.4613050248665004,0.22550188131657878,0.23580314354992163
3076.8878058251826,0.34436569453322186,0.25641624411364006,0.08794945041958181
3090.124663875852,0.5048782091649298,0.43949965054963086,0.06537855861529893
3144.1992472020734,0.37253188034956186,0.10478697118827095,0.2677449091612909
3185.751466794366,0.10616422000993901,0.07222280992176978,0.03394141008816923
3186.831513968456,0.2924526875226636,0.001461259796342065,0.2909914277263216
3195.4203364921423,0.2025829651794202,0.0006907087326235275,0.20189225644679668
3200.1395557227265,0.4660184905125814,0.11362381538042861,0.3523946751321528
3208.1033996971432,0.40155801941476676,0.02535021287363757,0.3762078065411292
3209.565083160284,0.23260580400641925,0.0023801356315322434,0.230225668374887
3215.5245843677135,0.3304054677877687,0.15133056764492792,0.17907490014284078
3221.3209596814445,1.4293917514711767,1.1250266415135113,0.30436510995766536
3226.1713614910686,1.2384400420657917,0.9769265243040854,0.2615135177617063
