frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.568812801361904,0.0,0.0,0.0
2.1644659857957877e-05,0.0,0.0,0.0
5.415084653562888e-06,0.0,0.0,0.0
2.867246161655739e-05,0.0,0.0,0.0
1.0787602905986318,0.0,0.0,0.0
1.3384573829833855,0.0,0.0,0.0
55.813536030648,0.001154557212643727,8.7898346727504e-06,0.0011457673779709766
71.04868797168604,0.0008368747265112762,4.509982562002167e-06,0.0008323647439492741
98.9986705643152,0.0009139364286894105,2.001267834477945e-06,0.0009119351608549326
172.93513381198304,0.005387242345684937,0.0027407287535711846,0.002646513592113752
192.17377031465077,0.014854505942086826,0.00987601207238917,0.0049784938696976555
231.0097731018519,0.0002166338339883515,0.0001321205792956329,8.451325469271863e-05
323.0053547757625,0.002138460630713922,0.001603466850291157,0.0005349937804227651
344.0765056864066,0.000802570627389168,0.0002167566064225989,0.0005858140209665691
436.26678854031906,0.010660369898537969,0.008711452919063873,0.0019489169794740958
443.42123497484596,0.003878365070327164,0.0009885509521111583,0.0028898141182160057
449.73798337716323,0.002317212534334506,3.769876927247412e-05,0.002279513765062032
551.0116586612885,0.001667825472041584,4.0624611339722515e-06,0.0016637630109076116
686.9074074357524,0.11869587019355701,0.05156874655388408,0.06712712363967294
753.8869542912714,0.018362779226679123,0.011546596002627491,0.006816183224051632
796.0536390729764,0.0075937977542045836,0.004393362296773923,0.0032004354574306612
808.2738035614927,0.09556995284081535,0.0769073102159733,0.018662642624842046
862.3324540141742,0.03715050949581515,0.030476931879552818,0.006673577616262336
883.8448143484679,0.0016316992160951753,7.576148040175807e-05,0.0015559377356934173
907.4654010310942,0.001077212295344082,0.00012418544930553052,0.0009530268460385515
934.2836787887345,0.0005862505864183794,8.096727770666441e-05,0.000505283308711715
976.7437606172662,0.0059355148570647,0.0006272384784462532,0.005308276378618446
983.5492330385636,0.0017294269558589138,0.0003361191823136873,0.0013933077735452265
1057.5003174831409,0.050200494843951574,0.000644507199719257,0.049555987644232316
1063.5452122368013,0.00877561238777998,0.001199482965923439,0.007576129421856542
1078.3697604748418,0.011360119969873093,0.0029379864269358812,0.008422133542937213
1091.312253559902,0.010730651646034341,0.0002477989745799556,0.010482852671454386
1104.306022751367,0.016677600715367006,0.002621112832873848,0.014056487882493158
1129.1250580104816,0.013680693397821278,0.003088696405571327,0.010591996992249952
1136.328175439472,0.013418030874598605,0.0015455429096683552,0.01187248796493025
1193.8107921325957,0.033647772451359616,0.018622442961199547,0.01502532949016007
1211.3834007500886,0.012351791030568078,0.0023780042089630985,0.00997378682160498
1253.7829398956883,0.0188580109587584,0.009319860046066402,0.009538150912691997
1275.3253020080342,0.007953024942150977,0.002507718793451354,0.0054453061486996225
1290.4835995380836,0.007558216156240612,0.0005819595499101821,0.0069762566063304296
1296.1659570386005,0.06528700958206728,9.564698056710046e-05,0.06519136260150017
1314.1539658925674,0.0069673089035776235,0.00011778040822942046,0.006849528495348203
1323.221922473061,0.031969464120882495,0.006706681673989499,0.025262782446892996
1348.7728564822478,0.005694355967813003,0.0006232502734671646,0.005071105694345839
1368.584641915705,0.014151465040365498,0.003166024317562885,0.010985440722802612
1379.4682247935182,0.02093618866662112,0.008050764797227794,0.012885423869393328
1388.1860219717842,0.005220657833619963,0.00018202091654179048,0.005038636917078173
1391.3617249578476,0.007977955193792092,4.504211801675317e-05,0.007932913075775339
1396.0681721382332,0.019218243901432445,0.0025615322762031095,0.016656711625229335
1410.9876414418652,0.028865416522729406,0.008240593297578034,0.020624823225151374
1477.2109837201322,0.010049252587316015,0.0015959301683062998,0.008453322419009715
1481.762611711823,0.057895602660892,0.0007954246165497746,0.057100178044342226
1483.0142093209972,0.042916004857323324,0.00011772140842295882,0.04279828344890037
1485.3490644784258,0.00522331117304446,5.790173819735469e-05,0.0051654094348471055
1488.8143423843628,0.020013712279931435,0.0006261640833384832,0.01938754819659295
1492.6551754808181,0.008771471054737509,0.002829278040018835,0.0059421930147186735
1502.9944915655567,0.003974893178209811,0.0005563115584813146,0.0034185816197284963
3004.631348798468,0.57929019207371,0.36099371253186496,0.21829647954184503
3024.150689315226,0.029755162261783666,0.018273358830397025,0.011481803431386639
3029.2989365039866,1.5526443636945393,1.300967368821251,0.2516769948732881
3032.1004403520456,0.11192117424604622,0.03910121333721169,0.07281996090883452
3036.061536020696,0.13345185380655544,0.001895806771812714,0.13155604703474272
3041.389804953879,0.08673815700583232,0.01780491207543191,0.0689332449304004
3059.134070231089,0.4981720665023513,0.4760149383220049,0.022157128180346392
3084.6155262678285,0.22620691997569325,0.07070198483533593,0.15550493514035732
3089.5296013631973,0.440710694686407,0.1669964619901464,0.2737142326962606
3089.7780366429834,0.6646889443643855,0.2896768962792737,0.37501204808511185
3093.3081148543465,0.9251001303071738,0.6011775030110723,0.3239226272961014
3095.1546445671697,0.16742756459474353,0.04638928477552514,0.12103827981921839
3102.9917320090112,0.3359733857355326,0.07791707855557996,0.25805630717995265
3126.464513432755,0.44035741886727847,0.4114973291582392,0.02886008970903923
3191.3462746886053,0.14180510409291305,0.008209295613892834,0.13359580847902022
