frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5022282447758135,0.0,0.0,0.0
0.7462350625806845,0.0,0.0,0.0
0.20015454953194559,0.0,0.0,0.0
2.4572375740516376e-05,0.0,0.0,0.0
1.4110329872925196e-05,0.0,0.0,0.0
1.9033814051664916e-05,0.0,0.0,0.0
2.901422722264745,0.0,0.0,0.0
8.608718748600461,0.002562300491810022,2.7524960253961334e-06,0.002559547995784626
21.124825456938193,0.004637219257766877,4.64347632949871e-06,0.004632575781437378
29.95348919047413,0.000667767021901823,8.36931991295339e-05,0.0005840738227722892
31.998876467183514,0.001409623599042616,5.420685442697342e-06,0.0014042029135999186
34.41476990310658,0.0014352157282243156,0.0003353504102937501,0.0010998653179305656
46.06795487758032,0.000738968590769935,3.842571656188298e-06,0.0007351260191137467
52.51790715549828,0.00047252745028664406,8.870027109005184e-06,0.0004636574231776389
58.87064867611036,0.0024630105253795258,3.559257926448817e-05,0.0024274179461150377
89.2494305970164,0.0005341868849396143,0.00018058953887481214,0.0003535973460648022
94.06732219799498,0.0004410012694737185,3.498086580252307e-05,0.0004060204036711954
101.05888875387068,0.00217387830388199,0.00044381825930421635,0.0017300600445777736
103.7985760402915,0.000556097389632734,8.128810246353696e-05,0.0004748092871691971
112.00241733844526,0.0010166783073637098,3.896413654805815e-07,0.0010162886659982292
140.1718869546354,0.0018986515043600753,0.0012908489776687002,0.000607802526691375
150.7176293578368,0.0003321546004920285,0.00028652600255204636,4.562859793998213e-05
154.41753606171113,0.00028677352871296657,2.851318731743887e-06,0.00028392220998122266
158.8431499167353,0.0002608424722579071,9.472829729670355e-06,0.00025136964252823676
161.5091078318183,0.0003945881469144462,8.098943060220334e-05,0.0003135987163122428
177.68007673441065,0.008536742159186064,0.00712621972641013,0.0014105224327759331
220.6098226351864,0.005491568196051907,0.00022699293175073773,0.005264575264301169
231.48114369028787,0.010545765120656792,0.009553030098132593,0.0009927350225241987
245.95742108828858,2.5909317070316138e-05,2.4659277227011243e-06,2.3443389347615013e-05
266.23955821402257,0.003225690780888144,0.0015594332447993692,0.001666257536088775
301.1472735304915,0.0027841310240464398,0.001625980954928171,0.0011581500691182688
329.0873983985934,0.0035716349993179706,0.0007569281225481287,0.0028147068767698418
369.66618211848,0.0009115937907020631,0.0002297750082128534,0.0006818187824892098
409.96957260569053,0.0002641876514338792,3.435647234289923e-05,0.00022983117909097995
435.6765214777845,0.001969879915369147,4.460667468537e-07,0.0019694338486222936
453.4767629399066,0.0003921396054798118,0.0001638170296921753,0.00022832257578763647
481.0643328020274,0.001324861686794325,6.849411802390727e-05,0.001256367568770418
516.1911203050926,0.0009154249242949316,5.8207091374560594e-05,0.000857217832920371
521.6115698027783,0.005909208734359099,9.976831490936862e-07,0.005908211051210005
556.0333428363083,0.005669824268483566,0.001373619148677813,0.004296205119805753
581.8338331340422,0.004563146675729452,0.00018221592182770431,0.004380930753901748
639.6772536294396,0.013674146449888427,0.007295285258402147,0.0063788611914862795
652.822358825943,0.0034355338041727555,5.203684697187859e-06,0.0034303301194755676
728.5258380057829,0.00029181747721466057,0.00010606637532784654,0.000185751101886814
730.3126845921413,0.00031153579732952363,0.00015988312406029216,0.00015165267326923147
733.4852396312182,0.00030434183776650045,0.00010049964480659758,0.0002038421929599029
739.4650104489684,0.0003178392386725841,5.983641012172363e-05,0.0002580028285508604
753.4219755771911,0.00030067203898014673,7.114233876725247e-05,0.00022952970021289428
765.4645738589733,0.003109475567096776,6.876452715020437e-05,0.0030407110399465714
772.07494923505,0.00010009758700431575,2.4376960884972394e-05,7.572062611934336e-05
800.3676282774884,0.0003768972555126155,2.8543588050566912e-08,0.00037686871192456497
