frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7607909899559413,0.0,0.0,0.0
1.8208835904884246,0.0,0.0,0.0
1.3451540998554585,0.0,0.0,0.0
1.7457636918646234e-05,0.0,0.0,0.0
1.6337308802395214e-05,0.0,0.0,0.0
2.4799992578163607e-05,0.0,0.0,0.0
45.55123597100399,0.013262694594283728,0.0001338657826475694,0.01312882881163616
81.2883487904468,0.009227915595776561,5.357160660926302e-05,0.009174343989167298
98.39193172041446,0.012507944148027424,0.000641574744976085,0.011866369403051339
135.95438477037376,0.0029359668393524824,0.0014372201875234186,0.001498746651829064
212.21895974072737,0.0020987997488545592,9.636074885890111e-05,0.002002438999995658
222.27310085781292,0.0017710939556588496,0.0003017227763722064,0.0014693711792866432
228.07312936432515,0.0016937557638287794,4.3215007634285863e-07,0.0016933236137524365
252.23849064975525,0.0026448045897068864,4.14002533866037e-05,0.0026034043363202825
269.66592808497074,0.004328563919813708,0.00021822842386130058,0.004110335495952408
290.9504890386373,0.006799180717601848,0.0002875275509307102,0.006511653166671138
322.964951635824,0.0023675075696499657,0.0013670691782166153,0.0010004383914333503
343.2816656952958,0.005425229181117671,0.0018763926936893464,0.003548836487428325
418.24234898419826,0.0006886787900392845,3.8113996365630923e-06,0.0006848673904027215
422.8854392511821,0.005607390485293077,0.0009388795360229508,0.004668510949270126
469.9464526353578,0.00870455013502627,0.0036835501331162973,0.005021000001909972
529.9483229812762,0.04139006051283317,0.03776706650764164,0.003622994005191534
578.5657360800309,0.006570627504038077,0.004282234302594145,0.0022883932014439315
633.0408618616939,0.015737477684295443,0.0003084250585575052,0.01542905262573794
670.6487710790486,0.018357559882160306,0.012410516432976294,0.005947043449184014
725.1639282567193,0.0004762721646263767,1.4324241527824723e-06,0.00047483974047359424
733.8540052940667,0.007595265128595717,0.002166109647959053,0.005429155480636664
780.0738061814112,0.022103096435217705,0.020587869357343108,0.0015152270778745981
825.4708370281578,0.04537958922099698,0.04099681674597617,0.004382772475020814
874.4507273942254,0.010098971179589036,0.0020593412803435276,0.00803962989924551
880.9294764359934,0.0048559097277586765,0.0006383043054121224,0.004217605422346554
928.6043755028549,0.02032166541305372,0.00355015928515834,0.01677150612789538
958.5987778558718,0.004586893179768073,0.0016790199227015646,0.0029078732570665083
1013.6434480070043,0.0006544531903268125,5.539839212025776e-05,0.0005990547982065548
1027.2252218070512,0.05525643174608039,0.04791796912613736,0.007338462619943028
1029.0263669634132,0.06865456297871801,0.060584929961793765,0.008069633016924248
1032.5296006880537,0.012443998354671245,0.010054819305191628,0.002389179049479616
1064.1705113371831,0.10219837013724409,0.09383312605728517,0.00836524407995893
1078.281116464508,0.009536299173623248,0.00011973740414590047,0.009416561769477347
1099.3648469994241,0.008570877585873684,0.0011243219075250152,0.0074465556783486694
1107.0136977086697,0.005419025937946554,0.0013658852463916977,0.004053140691554856
1128.3654615058765,0.0018682334182723139,4.346663596105222e-05,0.0018247667823112616
1153.2439158250352,0.006624110960278987,0.0016005048246070103,0.005023606135671977
1174.5392947600005,0.013084641518818451,0.0005354741833438507,0.0125491673354746
1183.0726333661546,0.01213428056681614,0.00874066885021015,0.0033936117166059898
1199.3906975063148,0.025487514504889536,0.010268703494968081,0.015218811009921457
1208.13019560538,0.026372067414162367,2.5731516529122496e-06,0.026369494262509455
1233.818602498563,0.0628166634562212,0.04779586065057603,0.015020802805645165
1255.02171357993,0.02868818209728044,0.010443652087382231,0.01824453000989821
1312.2145741337083,0.013140692974050783,0.007162544805158481,0.005978148168892301
