frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4167578502722258,0.0,0.0,0.0
1.1279957009874941,0.0,0.0,0.0
0.8166271383114692,0.0,0.0,0.0
5.9489715111646784e-05,0.0,0.0,0.0
2.5203448706393505e-05,0.0,0.0,0.0
2.7028135677044502e-05,0.0,0.0,0.0
29.352499792084238,0.004571692594152813,0.00022613972162240542,0.004345552872530408
31.08620282517679,0.0012160175904377482,3.2677693188393454e-06,0.001212749821118909
44.088617628666526,0.006387770814820376,0.00033187940839243026,0.006055891406427946
50.51279474515578,0.009566007492197028,0.0004340714478619178,0.00913193604433511
77.17416297824012,0.004928165593841071,0.00035113263597227374,0.004577032957868797
106.73049462339941,0.001731149530768051,0.0003068377223599256,0.0014243118084081253
145.4881711667591,0.002677441022746382,0.00032283256033080807,0.002354608462415574
155.9348086979216,0.0008058431496893465,6.313112494228586e-05,0.0007427120247470606
164.62810915491195,0.0016997633223471502,0.0006139981399125039,0.0010857651824346464
180.32124068723436,0.003968930347680122,6.440984106837602e-05,0.0039045205066117463
193.78929265202964,0.0026855592902266467,0.0019437490427512663,0.0007418102474753803
213.82530755469674,0.002979301116750111,0.000975621759613161,0.00200367935713695
225.07755145977893,0.007031889689919489,0.00025417635248253475,0.0067777133374369546
237.2776704273779,0.006501190186925484,0.004647759666149733,0.0018534305207757516
278.9021125503431,0.0053525728222277025,0.0011504420842503907,0.004202130737977311
291.4372210046419,0.004003616540652038,0.0008568539194374546,0.003146762621214583
328.2601723699043,0.008406500329625022,8.01219336248008e-05,0.008326378396000221
341.66263031392975,0.00243852240520019,0.0014475562242076924,0.0009909661809924977
389.4293933472397,0.005875944500637655,0.00011009440009440839,0.005765850100543246
415.6873893668213,0.005966915610741657,0.0022824755630773057,0.0036844400476643505
456.59254582534714,0.003337779893119729,0.0014835925293305771,0.0018541873637891518
513.7051842188513,0.0040172354376943106,2.60531622065762e-05,0.003991182275487734
534.8968422173947,0.010369323552934767,0.005204134168796019,0.005165189384138749
545.8740758241648,0.0215491292547594,0.00021487464843757253,0.02133425460632183
558.4709413443837,0.007869390452183156,0.0030191914533224153,0.0048501989988607415
583.226868133472,0.1366476258698601,0.12190836713364579,0.0147392587362143
631.1465757376695,0.005577911318998924,0.0014572393868178073,0.004120671932181116
678.5835295980334,0.008547298780482672,0.005350386363176495,0.003196912417306176
770.2563995153923,0.001128620108212937,1.365415303302964e-05,0.0011149659551799073
789.7674749734315,0.01768032177758131,0.015927951945439483,0.0017523698321418296
811.825668587477,0.0047663598459247196,6.931192229952148e-05,0.004697047923625198
851.2696602732074,0.0071567491538122585,0.004937791535458429,0.0022189576183538296
879.8837431307653,0.011663633996311628,0.00835593386466836,0.003307700131643268
892.3462665982019,0.06143623659143989,0.0383852079770255,0.023051028614414392
913.1391462091846,0.0016069080448118007,0.0005380746445867031,0.0010688334002250976
958.6544325287217,0.00173736204478225,0.00017976769799809403,0.0015575943467841561
970.7971881200298,0.007762107620342936,0.0008829428319784267,0.006879164788364509
995.7300778752607,0.047272460968939736,0.03852309378675767,0.008749367182182072
1034.9162574171453,0.003942321820926619,0.0003456416566244157,0.003596680164302203
1039.641055964696,0.014311011939270254,0.006059862069337373,0.008251149869932882
1056.8677378591904,0.0024798668338150706,0.0008137025343557921,0.0016661642994592785
