frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3499186214036283,0.0,0.0,0.0
7.752132612592985e-06,0.0,0.0,0.0
1.3819473059399463e-05,0.0,0.0,0.0
2.9456277632673975e-05,0.0,0.0,0.0
1.473322924705521,0.0,0.0,0.0
1.8685907141982057,0.0,0.0,0.0
39.54275827149135,0.00039313751866658375,3.411541039985958e-06,0.0003897259776265978
46.359990972017975,0.00046501653575453975,7.82305115698372e-06,0.00045719348459755604
71.45630789549698,0.0001790427392990911,6.079893661517634e-05,0.00011824380268391476
115.8950491142289,8.502195992571946e-05,4.209322459677635e-05,4.2928735328943114e-05
126.16896961230691,0.00029689425675378416,6.855322082903366e-07,0.0002962087245454938
167.95099982878293,0.0007065261913254475,0.0004923724493175101,0.00021415374200793737
217.4001608576196,0.005773460610368907,0.003920227942868626,0.0018532326675002805
231.06582964233476,8.093175060066726e-05,5.902612526776043e-07,8.034148934798966e-05
248.07748210183652,4.6277669880944136e-05,2.8254005902122536e-06,4.345226929073188e-05
264.93415550465517,0.01613221381202711,0.010456763885639087,0.005675449926388026
333.69081721141487,0.00046054492194412165,0.0001978840259946,0.00026266089594952167
370.30398830126825,0.0005670058093514486,9.248015153971556e-05,0.000474525657811733
421.8205573875176,0.006559220111280554,0.0049273796371688125,0.001631840474111742
445.9933863640519,0.006786133813820237,0.0020319401086026073,0.004754193705217629
472.57769103814053,0.0007344920148613356,0.0005811860341375574,0.0001533059807237782
497.4277452204397,0.004322000092206441,0.001704332048401854,0.0026176680438045868
579.2899425704045,0.00247010251261171,0.0013103900959807342,0.0011597124166309756
732.6180288368321,0.006081728058945284,0.00228474734787193,0.0037969807110733544
739.6304175337576,0.0007747703158332776,0.00013651097252127066,0.000638259343312007
796.0069509301269,0.005822542336939235,0.002794195543123927,0.0030283467938153085
807.953103833075,0.018979223513159015,0.0155190984092973,0.003460125103861717
818.9948043788348,0.031175992449937774,0.027091295541811368,0.004084696908126407
863.3043461493967,0.03690529161397042,0.030279851764539893,0.006625439849430529
903.1064142329549,0.00253980832324589,0.0012612680698322618,0.001278540253413628
908.022346614607,0.005140485274933189,0.002605436521614462,0.0025350487533187275
917.1166949176996,0.03680066583739701,0.024266850895429928,0.012533814941967081
940.8028519043081,0.003831949361882597,0.00011292294244068722,0.00371902641944191
955.5650044294141,0.0008915223175251255,9.453677111099793e-07,0.0008905769498140155
990.0746357460735,0.00374795470531479,0.003512225936486463,0.00023572876882832722
1042.0738786064449,0.005229560941762948,0.0010776505721860818,0.0041519103695768665
1051.9285062075176,0.04671347508120481,2.3788878511083124e-05,0.04668968620269373
1069.3572415879103,0.01893997166015412,0.00042868812219320064,0.01851128353796092
1084.730127050698,0.01967013814854195,0.0038886161690231194,0.01578152197951883
1088.3346230362563,0.021545400847810897,0.0020764096707819066,0.01946899117702899
1094.8952542259135,0.014337274590256622,0.0011591112653042232,0.013178163324952398
1124.4671429615746,0.0018167557023635735,0.0012785908500159797,0.0005381648523475938
1137.054659951004,0.009550284040687926,0.0017560887206235685,0.007794195320064357
1153.819704757727,0.04840463282458472,0.0324224309794126,0.015982201845172118
1182.8109918057623,0.013337234179915298,0.0054817285438821224,0.007855505636033176
1201.5978715331842,0.031812937940883385,0.01855084039711027,0.01326209754377311
1219.3915431868331,0.022631477382587188,0.006459397186470147,0.01617208019611704
1239.0447369723368,0.004427050553874261,0.0017758627876320247,0.002651187766242236
1272.8816374889427,0.0029699241483505303,0.00013346283202790498,0.0028364613163226254
1284.8881752842835,0.017296553110195453,0.0006245248889834168,0.016672028221212037
1288.7460059010543,0.04169301815898584,0.00014046966492367097,0.04155254849406217
1293.7021832456696,0.005731749728595805,0.002565424823995975,0.0031663249045998302
1315.2504076482714,0.0029768740005098105,0.00011812772342798787,0.0028587462770818224
1327.071929736114,0.04103562290393456,2.7410455729455496e-05,0.04100821244820511
1335.7294747246067,0.013114674466686961,8.230998787191749e-07,0.013113851366808243
1338.30423391825,0.002350493340384667,9.029986588403346e-05,0.0022601934745006334
1370.5620194783232,0.003969900293698995,2.2433789058823086e-05,0.003947466504640172
1381.1092449917842,0.0029092153738449916,0.0002031562226525162,0.0027060591511924754
1383.2283086905911,0.010476152526243778,0.0002194598255335466,0.010256692700710232
1387.1436020177082,0.0093150707213341,0.000104886535863776,0.009210184185470325
1389.4823866610552,0.01318077429126039,0.0001499320717817865,0.013030842219478603
1403.0651514888516,0.013391566864146248,0.001776438841617397,0.011615128022528851
1413.2376697359587,0.0025675290345861025,0.0016138232384144528,0.0009537057961716496
1428.436756563499,0.004939519339951508,0.0007221723617690842,0.004217346978182423
1479.6198506412175,0.0343952961599794,0.00019992605455639655,0.034195370105423
1483.0980878168546,0.0437536468521767,0.0004848989602905689,0.04326874789188613
1484.0442656970336,0.03839060474803763,0.0008334914570618322,0.037557113290975795
1484.7064458231132,0.04629662130086129,0.0014293403690017548,0.044867280931859536
1489.4939529424985,0.004656638458448455,5.000156077442936e-05,0.004606636897674025
1490.0712919058253,0.0044427046067857,0.00016214705380523348,0.004280557552980467
1494.4899139933116,0.027135391803992166,2.215316698732476e-05,0.027113238637004843
1499.8186622613603,0.012681774983626916,0.0009609708406230546,0.011720804143003862
1502.3134655255772,0.006407731234548523,0.00013105243605935748,0.006276678798489165
1507.031657495554,0.0037109848873608186,4.275896608559139e-06,0.0037067089907522593
1512.186363993401,0.0117581605915866,0.00047816954021189336,0.011279991051374706
2972.1398577591453,0.2995498437708512,0.22380362635133721,0.07574621741951398
3005.385029904877,0.7059928334321341,0.5100046539963226,0.19598817943581162
3016.6459232436696,0.014536318930680801,0.005835841960702555,0.008700476969978246
3026.000601324765,1.0643470992920725,0.8901087312514101,0.17423836804066245
3028.7182174287814,0.6338228876593996,0.5273871161867035,0.10643577147269614
3029.883013293899,0.6683934941570776,0.5002911826063547,0.16810231155072286
3035.404096177079,0.11771380464835177,0.0002866017175240131,0.11742720293082776
3038.661474369089,0.35672199122652243,0.28080676519706466,0.07591522602945777
3040.594586271602,0.08422366193807666,0.017226301126365046,0.06699736081171162
3050.0536324477725,0.9758354705682352,0.9132778809778292,0.06255758959040596
3051.757301713524,0.15296059628174677,0.09413363188845422,0.05882696439329254
3066.066338456657,0.4328331969891043,0.042506617716496095,0.39032657927260817
3088.6308687348487,0.7271941335592124,0.4131339124607613,0.31406022109845105
3089.366445570442,0.405417776755241,0.0038840270065669063,0.40153374974867406
3092.5995947735646,0.22003744162253747,0.2113039078342898,0.008733533788247682
3093.361230170124,0.5356400577639331,0.2594713467085408,0.27616871105539226
3096.6017225541286,0.3599983371133435,0.21683725959101524,0.14316107752232823
3109.2013232391964,0.5320013328744967,0.33846165316365345,0.19353967971084324
3114.415003522886,0.15259050284940828,0.007643923892271302,0.14494657895713697
3122.3360099224674,0.4031682103206703,0.0555527493059971,0.34761546101467317
3532.9869140551546,0.3214543327921688,0.25698821920551884,0.06446611358664993
