frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.259067581202708,0.03343055011732933,4.7612156447586856e-11,0.03343055006971717
3.471567187381866e-05,0.0,0.0,0.0
1.7851935416079724e-05,0.0,0.0,0.0
2.6540957297176022e-05,0.0,0.0,0.0
1.3280526184108115,0.0,0.0,0.0
2.127992081180067,0.0,0.0,0.0
130.08723964050236,0.0016128139515587938,1.1681989043090312e-09,0.0016128127833598895
199.64228049235842,0.0037045862149362747,0.0003190273414752252,0.0033855588734610495
207.42418701407922,0.003309702829936928,4.925997993172862e-10,0.0033097023373371286
250.81831123179563,0.0008279068737115891,3.583871268111945e-12,0.0008279068701277178
453.6832367155932,0.002556062926523873,0.0001365757233987118,0.002419487203125161
485.980053287125,0.06471111776537194,0.043552420582896,0.02115869718247595
644.0365678314353,0.00016276821935135968,1.1230605250276016e-09,0.00016276709629083465
856.1402350495562,0.019218596319448247,5.3373400767714616e-09,0.01921859098210817
911.2585173004944,0.005945832217878036,0.0010285731733313621,0.004917259044546674
956.1975032837877,0.02907988881603264,1.0282396570146593e-08,0.02907987853363607
990.925638901916,0.010071056342329255,0.0017244360796720508,0.008346620262657204
994.520184790029,0.00828282667861769,2.1346701154337728e-08,0.008282805331916535
1060.4904294282994,0.00513703934242763,1.9066873456776574e-10,0.005137039151758896
1073.7925073667839,0.01321329206556569,7.580025641472965e-09,0.013213284485540048
1106.8401657732961,0.01847377145015909,0.009798190606511652,0.008675580843647439
1212.0762523910284,0.23480390341620158,0.04539072344748068,0.1894131799687209
1296.6150971047734,0.000325548035042231,0.00020326887853812102,0.00012227915650411
1330.6078841671329,0.43251000178898225,0.24102746095282077,0.19148254083616145
1338.679949610533,0.0037211191751076993,0.0015200716935551194,0.00220104748155258
1413.718407757572,0.04859039526413854,0.013175250936720072,0.03541514432741846
1451.148180773107,0.05435368936120871,0.01422631368454814,0.040127375676660575
1478.8565867453474,0.022901897802267184,4.8179878596260075e-09,0.022901892984279325
1488.249470804074,0.1430574648352732,0.024875070364110526,0.11818239447116269
1702.2345520272174,0.18571597882976024,0.12077233594121359,0.06494364288854665
1766.7846430723698,2.2825322144302413,1.2466055935591864,1.0359266208710547
3047.9217868776846,1.4370704682950541,1.2508828869664634,0.18618758132859067
3099.9023164968203,0.4819203629020044,2.4117883442968266e-06,0.4819179511136601
3127.655132451643,0.38662351435635844,0.00993830905202447,0.37668520530433397
3150.1138589135735,0.42428218811131824,0.2876408910654087,0.13664129704590955
3156.0764936408696,0.061950938775062914,0.00275601196757774,0.05919492680748517
3165.2670554065535,0.127780985922528,0.09257713190426034,0.03520385401826766
3170.195872856601,0.7302346441118677,0.5846450565826729,0.14558958752919485
3254.1482430470874,0.44767654842873317,0.0317912464603733,0.4158853019683599
