frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2273934219395834e-05,0.0,0.0,0.0
1.8695237047393185e-05,0.0,0.0,0.0
1.180504213412436e-05,0.0,0.0,0.0
0.7907142811882643,0.0,0.0,0.0
1.3624375173041408,0.0,0.0,0.0
2.2264190223277063,0.0,0.0,0.0
26.572416544934736,0.006813994656487589,1.0295076573052787e-06,0.006812965148830284
30.283155240053784,0.006513458970718555,3.1111750911385334e-06,0.006510347795627416
40.17222539689748,0.005462102001568471,0.00023506470675054104,0.00522703729481793
58.44976385425813,0.0005375108927283715,4.168534076769631e-06,0.0005333423586516019
96.31815129526808,0.0013669441936727848,0.00019647869380028386,0.001170465499872501
114.31700526914894,0.0007656127914815513,3.2691366610696135e-06,0.0007623436548204818
168.20472197976076,0.0002605602490773308,5.266772782117923e-05,0.00020789252125615157
173.82907434473245,0.0010813341467293932,0.00026412676095760286,0.0008172073857717904
203.28083946115683,0.008229477556078278,0.0031559504522090946,0.005073527103869184
226.6009359099842,0.0004385068087622047,0.00033130304387355813,0.00010720376488864657
259.30944368392466,0.004289411453974847,0.002842946367420823,0.0014464650865540236
271.1012293508608,0.0008696875732333401,0.000671869554857119,0.00019781801837622114
282.69326794285774,0.0018382425226584672,0.0002617627886160541,0.001576479734042413
311.4164094120368,0.002365297779005518,0.00030927282810227114,0.002056024950903247
345.5765119778885,0.003592179584224289,4.218841610969896e-06,0.003587960742613319
354.9306449749551,0.005068257954044529,7.447525466733669e-07,0.005067513201497856
368.5003428774967,0.002540425089291574,4.995308986609598e-06,0.0025354297803049644
387.27530503831036,0.002847610947909537,0.0008914052607469729,0.0019562056871625638
411.4511829764,0.0015330008008915539,2.7487874357034186e-05,0.0015055129265345198
448.66966759968113,0.0023356160466101684,0.00015240460019251624,0.002183211446417652
464.51582822844057,0.005882342188048775,0.0016277191570580353,0.004254623030990739
516.293545458907,0.015846758647657257,0.007290185258150039,0.008556573389507216
548.5267908441573,0.00905670935052034,0.0016796864649048474,0.007377022885615493
617.8581090803034,0.01065413808636277,0.00839000191077297,0.0022641361755898
662.7612505578041,0.0017073566910948059,1.9867673809438104e-05,0.0016874890172853677
753.9945875986052,0.012782125513634814,0.010501104188196593,0.002281021325438221
775.6603608973884,0.053242796738134625,0.04634298466106647,0.006899812077068153
804.5997173009389,0.03978707087004833,0.03706355426487582,0.0027235166051725133
849.7828202746798,0.001083354722365307,0.00022984281229446573,0.0008535119100708412
873.0923342817808,0.036406395215979166,0.03233922735656868,0.004067167859410486
925.967450756238,0.017676072041839498,3.24616382146214e-05,0.017643610403624877
