frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8854082647033876,0.0,0.0,0.0
5.867508923742871e-05,0.0,0.0,0.0
3.7604605134278896e-05,0.0,0.0,0.0
1.3512527256429408e-05,0.0,0.0,0.0
2.094050444149565,0.0,0.0,0.0
3.868078902810467,0.0,0.0,0.0
101.39574892380298,0.009845280137996808,5.0272520222125796e-05,0.009795007617774682
163.69715582645648,0.012292064092232664,0.003244569115280552,0.009047494976952113
178.33643188151797,0.0007568923278942283,1.5175592832396397e-06,0.0007553747686109886
244.51909806679447,0.015557305190624614,0.0038370144728493904,0.011720290717775222
253.39184027870562,0.002155457436353329,0.0003885900948664523,0.0017668673414868766
319.7755140707224,0.006920660177422611,0.0006044812414180952,0.006316178936004516
351.9004206365905,0.011255207167490008,0.00040152620590006255,0.010853680961589946
476.4752236798977,0.010937038406534937,0.00046163917200644204,0.010475399234528495
596.3974141726862,0.03269734655356778,0.025127144265661323,0.007570202287906455
716.234726697768,0.00661240974810135,0.0015157799078552238,0.005096629840246126
775.1214617331455,0.039138116897352734,0.034412510857930415,0.00472560603942232
847.8258650382754,0.005570862236921104,0.00110576002765049,0.004465102209270613
947.7612362367543,0.005757772651011624,0.003226895859150001,0.0025308767918616228
979.1093900171428,0.00983060302505143,0.0006016687605935697,0.00922893426445786
1029.517061065485,0.015522297934110713,0.004994149961336365,0.010528147972774347
1039.4884252931909,0.005299414257861954,0.00039810113183082256,0.004901313126031131
1065.6730737264925,0.0023956921552439406,0.00017081979514840765,0.002224872360095533
1069.4349696762476,0.014137479591666448,0.001920229143316255,0.012217250448350193
1099.4565677487792,0.0038303039924600588,0.0014518048060081958,0.0023784991864518627
1122.0614937678802,0.01313994602453763,0.0024790600287808023,0.010660885995756828
1213.9975330141535,0.017752170527319668,0.0003245137203572134,0.017427656806962455
1330.681039092303,0.0621956780282978,0.034688957658839066,0.027506720369458736
1371.3289065215079,0.053316774263587434,0.002418787296793184,0.05089798696679425
1409.9086450667887,0.003517149193881268,0.0001282844199962739,0.003388864773884994
1415.5846853905316,0.02772295028589783,0.00990808155559273,0.0178148687303051
1458.8558021654655,0.06078777232030683,0.02956603959482286,0.031221732725483963
1481.0700045262074,0.028051738392937033,0.000993478880314733,0.0270582595126223
1483.8808764030346,0.09210468885925176,0.016601136983776816,0.07550355187547494
1494.193544187487,0.014517183775275676,0.0009188530978493794,0.013598330677426298
1495.7162253808765,0.01938582416407835,2.2905275784667107e-06,0.019383533636499885
1717.562858321216,0.4589390674026001,0.34417233498487043,0.11476673241772968
1754.1050128344475,0.3433275010918525,0.24442436355824007,0.0989031375336124
3045.4313618876376,0.8679232548156653,0.8035147507092899,0.06440850410637544
3051.318638814615,1.0864941262681898,0.9373452968794604,0.14914882938872928
3097.8239902137916,0.362443016007728,0.015388823411419866,0.3470541925963081
3099.231924411095,0.3768532494914424,0.045541293511428715,0.3313119559800137
3136.8992854091075,0.052568218598350924,0.03627110827480976,0.01629711032354116
3141.464400288595,0.6431194084094203,0.09269886802863594,0.5504205403807844
3150.7688690357404,0.31003434310538064,0.10916605924166571,0.20086828386371494
3155.2847114771434,0.27419957062849487,0.18510352690640175,0.08909604372209311
3164.977884993708,0.7394641756395074,0.5942586151794669,0.1452055604600405
3246.008943076641,0.26875751818197796,0.023822645289219957,0.244934872892758
