frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2234395780706704,0.0,0.0,0.0
0.2981396813627468,0.0,0.0,0.0
4.924273884326311e-06,0.0,0.0,0.0
2.2944365041142987e-05,0.0,0.0,0.0
2.775628020970419e-05,0.0,0.0,0.0
0.9192645047805559,0.0,0.0,0.0
22.249493368982748,0.0030110611189493727,1.9733732529666458e-05,0.0029913273864197064
36.01970007377997,0.0033255528335706117,1.194350368428532e-06,0.003324358483202183
71.67089253257846,0.0016985405402392519,0.0002171906779274867,0.0014813498623117653
92.82032246748302,0.0009679798267546118,1.234543080959447e-05,0.0009556343959450174
105.23203083726716,0.0021015682457764693,0.00018759799170260175,0.0019139702540738677
132.98301868384766,0.007269540961308075,0.00040509053407654556,0.00686445042723153
159.9903909979553,0.007746107976550469,0.0010869936772035936,0.006659114299346875
187.62149671786858,0.001968184219174346,0.0004947933413857987,0.0014733908777885476
193.74543674616464,0.0020166556049036086,4.4024739534635935e-06,0.002012253130950145
196.56201885153033,0.0036975010624250683,9.887858142656058e-05,0.0035986224809985076
206.5669897803776,0.0025175466945960337,0.00017627613213360568,0.002341270562462428
243.37273365435613,0.0019511652007148238,0.0003821201610569357,0.0015690450396578881
253.56588839807506,0.016289469296777454,0.01414349084075718,0.002145978456020272
342.4296642758763,0.0077405908938230515,1.3543485733549817e-05,0.007727047408089501
353.70011100989035,0.0034747000449656903,0.00023127770563740452,0.0032434223393282857
394.59782071345325,0.0016369371490406025,0.00012897819239855943,0.0015079589566420431
450.50692603266,0.01024730778763323,0.004371858134857601,0.005875449652775629
454.99337910347964,0.00045376423871356465,4.242565141983286e-05,0.0004113385872937318
467.5034125167483,0.025230870168458926,0.015731637551770417,0.009499232616688509
487.481593666316,0.002199929344498697,0.0003146187694526046,0.0018853105750460926
542.5598925677953,0.030590294305103308,0.023184114046979832,0.007406180258123475
586.394931144063,0.011003939706892289,0.006033914290107993,0.004970025416784297
604.6204911051542,0.0025928132852202413,5.396200812776361e-05,0.002538851277092478
635.4323678242936,0.005878440172568563,0.0024811870747786205,0.0033972530977899426
692.5869421468086,0.04930889123481068,0.040721690933709524,0.008587200301101154
725.2361619308176,0.0019803017043162592,1.2833789800384623e-05,0.0019674679145158746
744.4763996314639,0.020687649540086776,0.004544362485046954,0.016143287055039823
771.2903985623229,0.005169624911280305,7.925445694155006e-07,0.005168832366710889
865.8549479603929,0.0010504697406054347,2.1221434370712675e-06,0.0010483475971683634
884.2265623560501,0.04901509307113065,0.026292605730276593,0.02272248734085406
891.3668612014776,0.001783382819768201,0.00032534792998591047,0.0014580348897822906
921.5772094558962,0.02753358051092527,0.023627395116673736,0.0039061853942515355
1005.1521428320202,0.0006144542090750385,5.9154207685538096e-05,0.0005553000013895004
1017.5488086677113,0.024441518489101928,0.0023998875063340227,0.022041630982767905
1056.2747498506556,0.10126519537150291,0.07960655913879967,0.02165863623270324
1087.4677097970857,0.024283066348457193,0.0017373685128832935,0.022545697835573898
1141.7111153616786,0.013860316918854415,0.002191095685726013,0.011669221233128402
1172.2602683081618,0.0717728215581257,0.05746629852779229,0.014306523030333404
1175.7738764462251,0.0612303621087267,0.03663591823106917,0.02459444387765753
1180.0224621824632,0.010386053356381784,0.0019979488025426073,0.008388104553839178
1183.2539523583257,0.006317980052994058,0.0034897507628802115,0.002828229290113846
1217.4263118902288,0.04619078696211473,0.03552592487279746,0.01066486208931727
1231.538781666856,0.0637951354473706,0.020435222395858,0.0433599130515126
1259.9306889714446,0.15834212897166183,0.07726524404056832,0.0810768849310935
1287.221658616379,0.04106544103129401,0.03312459560454595,0.007940845426748064
1326.3790334616572,0.19899585047836327,0.1323945210115262,0.06660132946683706
1346.2542445414683,0.12361907817420703,0.06744004566915054,0.05617903250505648
1425.0169917498738,0.03271221155883474,0.0062542276501498075,0.026457983908684934
1436.1835465591168,0.005799573844615083,3.1081393611155635e-05,0.005768492451003928
1463.9171516780893,0.010054699203660618,0.0004595672638230518,0.009595131939837567
1473.0219009600269,0.015891489927478453,0.00020410726549967794,0.015687382661978777
1482.9870709345537,0.02410089894650513,0.00012002588586585774,0.02398087306063927
1501.0017873103811,0.03545400282774557,2.802282452140774e-05,0.03542598000322417
1507.0374705213085,0.020625831601582094,0.0008870249328752217,0.019738806668706872
1531.0226331283664,0.03775051275397437,0.02107873280258738,0.01667177995138699
1578.3792185888078,0.28956076234618483,0.12833398819859768,0.16122677414758715
1648.0209668041236,0.039317123375327064,0.01245850795451431,0.026858615420812755
1672.8782361740941,0.8888084208950391,0.24670540340535027,0.6421030174896888
1778.8565590843782,0.249166376659064,0.17549115294977496,0.07367522370928901
3052.4305148576573,0.820499628133898,0.7801548331175776,0.04034479501632041
3060.102270971778,0.8254531311187775,0.7207358608829976,0.10471727023577994
3116.201109719188,0.17415295639054637,0.002440577740084191,0.17171237865046218
3138.296703865357,0.4396722432633031,0.1459515231556753,0.29372072010762784
3159.7831896008893,0.35423357352756984,0.04188169840619969,0.31235187512137014
3198.2473823117266,0.18884306945541454,0.0206427547011502,0.16820031475426434
3208.88976759937,0.23432728092335775,0.14290811280754412,0.09141916811581362
3226.0098438623304,0.4930726345905184,0.24594451671124698,0.24712811787927147
3281.7228281510465,0.26192295587683856,0.19495405838295796,0.06696889749388057
3655.6499355225164,0.5197653122002368,0.35895676277222144,0.16080854942801537
