frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6582457918938343,0.0,0.0,0.0
2.5149591187141605e-05,0.0,0.0,0.0
1.8598426057531717e-05,0.0,0.0,0.0
3.607388892293676e-05,0.0,0.0,0.0
0.8629801239565029,0.0,0.0,0.0
3.801821614505059,0.0,0.0,0.0
20.925209216938686,0.0012124953024155777,2.8442651491155004e-07,0.001212210875900666
25.850575135103252,0.0021318604243109737,7.542325360119906e-07,0.0021311061917749616
42.62007004879167,0.0032240382155909056,0.0003904349910574984,0.002833603224533407
72.85590102735479,0.0005387524238195993,6.576934167289342e-08,0.0005386866544779264
87.69954525189388,0.0007390121859607803,1.9344518261489154e-05,0.0007196676676992912
95.32637363782707,0.0027175907034445277,7.788762691836132e-06,0.0027098019407526914
120.47447166269852,0.0006726665228589467,4.698677724276001e-05,0.0006256797456161867
141.74390761449408,0.007047842679516681,2.8858940353479025e-06,0.007044956785481333
147.60091495040675,0.0011544401348658705,0.0008169355807206987,0.00033750455414517183
209.72369330990878,0.0011722278198018615,0.0002556358291286104,0.000916591990673251
211.18658640659365,0.00046852006241257434,4.5341442861710227e-05,0.00042317861955086414
223.80748958575634,0.003003512458597417,0.00123579794105958,0.001767714517537837
251.7572800179338,0.0021649441978680703,0.0009631283359755898,0.0012018158618924803
276.89872261424284,0.0011606257785274593,0.0007424214449742513,0.00041820433355320804
279.0107104415386,0.01284152725323981,0.010691756689386794,0.0021497705638530156
327.18891073812324,0.007489898799715374,0.004734130740696377,0.0027557680590189967
374.31701411463285,0.0017866260436244091,0.0007677895593449934,0.0010188364842794156
424.3277360497628,0.0027961709772689387,0.00016562632456515689,0.002630544652703782
454.13704972436034,0.0074355995819174875,0.004686450808677399,0.002749148773240088
515.815714375354,0.0019768862958419522,7.646827408508056e-06,0.001969239468433444
537.7485319018098,0.013501298398151272,0.009252851961161929,0.0042484464369893435
721.5064626313056,0.002040560194858575,0.0002326739900610613,0.0018078862047975137
739.1669012934475,0.0007291005986137731,2.8305849110695016e-05,0.0007007947495030781
766.8213154482224,0.0038704069848905617,1.6562025076479215e-05,0.0038538449598140827
783.9075272283659,0.0015615223035393877,9.004009690396188e-05,0.0014714822066354259
812.0628909283462,0.005502818265707028,0.0011111490535396517,0.0043916692121673765
847.3713993283286,0.007437999606187736,0.0008305086481719615,0.006607490958015775
858.02325063996,0.06282882068279955,0.045478538169483405,0.017350282513316134
898.2019679923876,0.009408890110168877,0.005355094494731114,0.004053795615437763
911.6001143900496,0.019394971033357716,0.014404624108459736,0.0049903469248979825
922.6180535483674,0.009647003069685633,0.00303501584805316,0.0066119872216324725
963.6129185800273,0.005221829876936061,0.00047887358925229815,0.004742956287683763
999.4068172095402,0.0037992957303442207,0.0008287356577812963,0.0029705600725629245
1015.7972492264092,0.011742092158370448,0.0078532583942474,0.0038888337641230473
1030.0383560175328,0.007457468906672551,0.002143198970462767,0.005314269936209785
1046.9603586071676,0.026214283214941552,0.006055277064062378,0.020159006150879174
1060.1407034738952,0.016321230700030137,9.071660647034447e-06,0.016312159039383104
1062.2889170127983,0.08343495573137713,0.05116282563272226,0.03227213009865487
1075.2259539070628,0.020169290314554347,0.002411896340210797,0.01775739397434355
1085.370978073721,0.03381888162908544,0.016900174805520682,0.016918706823564757
1097.328854337908,0.020899892312832916,0.00835736663689525,0.012542525675937666
1119.1718528045062,0.015863798595596015,0.002276143538819205,0.013587655056776811
1122.624090285062,0.013244910588768966,0.003018850851126637,0.01022605973764233
1148.8308147646694,0.03508127784629923,0.01525000212307509,0.019831275723224143
1173.289222012745,0.013547282043768085,1.5120390021727792e-05,0.013532161653746358
1196.07016970062,0.012436674808284354,0.0010175269327669509,0.011419147875517403
1234.2275095210057,0.005650391481371924,0.0032443148067523614,0.0024060766746195634
1254.7604449312944,0.0060856878593160985,0.0031437036014834454,0.002941984257832653
1266.2824394796214,0.003899169269795522,0.0006781329243889844,0.0032210363454065376
1279.8090737440064,0.03979006035987261,0.010202889813218692,0.029587170546653923
1301.0242586681843,0.05143154259091142,0.002665102309881959,0.048766440281029465
1309.861958640879,0.006502489161344998,0.0037420096983261427,0.002760479463018856
1322.9479078357656,0.031773238903294726,0.010756158407210892,0.02101708049608383
1325.4410037918244,0.029630805630828032,0.003878378489504854,0.025752427141323177
1331.4418226679215,0.06451985474972674,0.0073833899847945104,0.05713646476493223
1333.9056841070026,0.04929628924267955,0.012869214777038718,0.03642707446564083
1339.9164511943673,0.028365838685934903,0.01938114679717248,0.008984691888762423
1350.02227701841,0.012576363594803946,0.0004666111899321952,0.01210975240487175
1375.722265895109,0.010169075110602412,0.001452528578553712,0.0087165465320487
1391.2273550183725,0.0016516575101209094,3.229128323770533e-05,0.0016193662268832042
1396.7832552563464,0.014131327633141176,0.0020229663668331938,0.012108361266307982
1407.9517567137325,0.02221595807249196,0.010988757441447602,0.011227200631044359
1408.2242242111581,0.003729218936818382,2.219011041271923e-05,0.0037070288264056625
1411.882191818339,0.0021107143946053446,0.0012366867605761924,0.0008740276340291521
1416.784358825621,0.005695638726445291,9.855837746842687e-07,0.005694653142670607
1478.1361560197197,0.034093723655114594,0.007081037261927914,0.027012686393186682
1479.5579961693086,0.10482638015629667,0.0024716928616019805,0.10235468729469469
