frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.440567202356621,0.0,0.0,0.0
0.5451474524744637,0.0,0.0,0.0
3.224450434698869e-05,0.0,0.0,0.0
1.1273751572893759e-05,0.0,0.0,0.0
8.67708252660064e-06,0.0,0.0,0.0
0.9748497832708897,0.0,0.0,0.0
29.06949772417478,0.00022769428273392925,2.1482317595116546e-09,0.00022769213450216975
58.520153619111696,0.000254228539926711,1.1076757842558618e-07,0.0002541177723482854
68.94863581537294,0.0006341463073752032,3.3301154288765144e-10,0.0006341459743636603
88.03599452875605,0.0003222770144468583,0.00010957123769858717,0.00021270577674827113
102.02273759044641,5.979520340806791e-05,1.2973238626099129e-06,5.8497879545458e-05
191.8818951464413,0.0009847043673624509,0.0001844488763160899,0.000800255491046361
194.84639160292704,0.0006254686789414782,0.00011889027798806513,0.0005065784009534131
235.15560133290882,0.00020622502185567088,1.1694170766478706e-08,0.0002062133276849044
243.59216594944965,0.0001241835974682188,2.217473295400858e-07,0.0001239618501386787
296.65956100990024,0.03170644207223871,0.021394596326963528,0.010311845745275182
331.80210180389764,0.0015400446592887733,0.0009617667096933647,0.0005782779495954085
362.9696135005496,0.0014493609424876379,0.00012014359064415187,0.001329217351843486
506.51070804982993,0.0019334466403752228,0.0007471222428484636,0.0011863243975267592
587.788203597295,0.0009512836410857727,1.6474345528595992e-05,0.0009348092955571767
718.8480994177008,0.0075271120026427375,0.0029490612512993683,0.00457805075134337
753.8170284258375,0.0010978065954975994,4.7528091047119387e-11,0.0010978065479695083
761.5757258338128,0.001252778865003942,4.0335992883297255e-07,0.001252375505075109
889.2490469434075,0.0002799252598427602,3.2737911565804844e-06,0.0002766514686861797
899.6013176065276,0.0009959920210710156,9.94012510683152e-06,0.000986051895964184
901.8446216008225,0.0026477345489268177,0.001977186984151938,0.0006705475647748799
931.0582554837467,0.045461638563921825,0.030452765191002058,0.015008873372919765
958.353980322318,0.01421894204583115,0.00812770204910749,0.006091239996723659
1035.8290791908212,0.004421061742319534,0.002096669720027757,0.002324392022291777
1065.04046709072,0.04343200397281179,0.015887875000689992,0.0275441289721218
1071.6058352151686,0.038082120700381736,0.010179889503878218,0.02790223119650352
1129.1388109917873,0.0010382831619360898,1.8801039253127571e-06,0.0010364030580107771
1140.7454986789687,0.026039108141788007,0.01828295721729966,0.007756150924488347
1156.9018556412248,0.04950643115982917,0.03662616584837113,0.012880265311458038
1184.762124178382,0.0006156274120170213,5.6873287150116875e-08,0.0006155705387298712
1219.8160408541446,0.0060322323207722735,0.0034826606599601554,0.0025495716608121177
1253.790287102332,0.001916626584914626,6.064918885326349e-07,0.0019160200930260932
1272.6862795125767,0.0031130888779347015,4.7323493973467995e-08,0.003113041554440728
1321.5035782746638,0.03538652577418334,1.136077570771717e-06,0.03538538969661256
1326.4422214735707,0.01528767430607897,6.871105537517176e-05,0.015218963250703798
1329.9378030245973,0.006280491893165503,0.004390133682633464,0.0018903582105320397
1345.0401459481136,0.0026399277893110027,2.9630807653989897e-05,0.002610296981657013
1409.4498704938524,0.003473911422211303,0.0002220626620980549,0.003251848760113248
1416.5841853085856,0.0002226081060687908,3.5412723311138265e-05,0.00018719538275765253
1418.1646830733087,0.0021273420671093293,0.0019544328380877024,0.00017290922902162678
1439.190450494289,0.006116870460956864,0.0014326475085855146,0.004684222952371349
1460.88867352527,0.020508021261749727,8.795003710524281e-05,0.020420071224644485
1487.9778081459333,0.04077094472475312,0.0011139261669517876,0.039657018557801335
1488.6662751744245,0.04695029456585104,0.000317249777560603,0.04663304478829044
1494.2952094591844,0.025793716877654988,1.2681477212390452e-07,0.025793590062882864
1494.9597287285194,0.023053496643734593,3.0033201832230666e-09,0.02305349364041441
1498.5099416431053,0.007375627419441634,0.0009208012959955818,0.006454826123446052
1504.772832580707,0.002732133852517751,0.0006740534565222938,0.0020580803959954572
1512.858178126147,0.004062457490009888,2.5555837583749772e-05,0.004036901652426138
1814.101351708061,0.028868244033562536,0.019755975689394734,0.009112268344167803
3048.368379441088,0.7027762098040562,0.6991975005592234,0.0035787092448328513
3054.3585166437874,0.7956364634569051,0.7926677206576332,0.0029687427992718136
3061.6404119250774,1.1208290836186723,1.06668137956185,0.05414770405682234
3065.4403704710103,0.83022078543487,0.7453735079701598,0.08484727746471024
3073.0576904181034,0.05634787260273175,0.049072290088000535,0.007275582514731209
3075.040912498226,0.24500291696255738,0.19882280883455433,0.04618010812800304
3089.612456910911,0.5249947877752575,0.001451410409091129,0.5235433773661664
3094.7452878239915,0.5420875520846445,3.4919832899425127e-06,0.5420840601013546
3100.5686408998736,0.05434930168320465,0.00013787515261654552,0.0542114265305881
3114.5418904689013,0.00988718090964078,3.0640158241946454e-07,0.009886874508058361
3122.8476326811024,0.025074406346215643,1.0068138128791255e-05,0.025064338208086852
3125.1515862275223,0.3977244251224873,0.08387123661047366,0.3138531885120136
3129.4768656657884,0.07057740165131984,4.880073366070254e-05,0.07052860091765914
3131.62933554378,0.40173038071352135,0.0694344226472537,0.33229595806626766
