frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.725100126333619e-05,0.0,0.0,0.0
3.6181815935268716e-05,0.0,0.0,0.0
3.739052536090725e-05,0.0,0.0,0.0
0.6252594332043772,0.0,0.0,0.0
1.644823740009267,0.0,0.0,0.0
2.5474616970294504,0.0,0.0,0.0
95.54706598516215,5.4859132426381473e-11,2.3595926307821335e-14,5.483553650007365e-11
97.60130659145044,0.0019267910461379584,4.868632608257863e-09,0.0019267861775053503
115.84008723969404,7.284794452247346e-12,3.903527747030885e-14,7.245759174777038e-12
140.04021936004636,7.791230426834765e-13,1.6433330882563918e-15,7.7747970959522e-13
163.23642632247604,0.0014372253747214207,2.1859740204288435e-11,0.0014372253528616805
189.02021222317754,4.407182047915872e-12,1.868974031236413e-14,4.388492307603507e-12
264.1370770297507,0.009929779280891324,2.4259808780884445e-09,0.009929776854910446
293.5805011353723,0.0038844334765483395,0.0008457831931973338,0.003038650283351006
295.4712811322484,7.862792752779365e-12,1.5848255105654579e-12,6.277967242213907e-12
312.8954446056016,1.9372964993822547e-14,4.836036298549699e-15,1.4536928695272847e-14
351.0667470422926,0.009916266711989027,2.5273449727980265e-10,0.00991626645925453
439.38351215227004,0.01651192108655885,1.5752516318370134e-09,0.01651191951130722
461.7196450569407,2.2061115986442535e-13,1.9959975500561957e-16,2.2041156010941974e-13
516.7772759651884,0.09949633519424544,0.06955287100693792,0.029943464187307513
529.3856196728415,0.009638256295484206,7.310408058425356e-10,0.0096382555644434
600.8478819255639,3.668979112611682e-12,9.05136563019369e-13,2.763842549592313e-12
676.1146912165915,1.5739953910508912e-12,7.646717995704846e-14,1.4975282110938428e-12
737.1851186660341,0.0016620867651065871,5.798125118324101e-07,0.0016615069525947547
763.8993304524695,0.15001351435203808,0.12675775134015996,0.02325576301187813
830.4486913553959,3.612568624406696e-13,1.1632955310079148e-14,3.4962390713059047e-13
900.3715141644733,6.291932443027057e-13,8.233619412518658e-14,5.468570501775192e-13
914.9338385861535,6.669244103403475e-06,5.180114101871625e-15,6.669244098223361e-06
1002.3135382499286,4.3492212084427226e-13,4.2278492883002315e-15,4.3069427155597203e-13
1012.0959246357947,0.01337766275501558,0.0009997177335396928,0.012377945021475887
1012.2628481757012,2.713177364869435e-10,2.0791054455289632e-11,2.5052668203165387e-10
1036.301704729541,0.002371424100189008,3.0762553126140916e-09,0.0023714210239336956
1050.1111400963214,0.0037958443813612738,2.467335392409589e-10,0.0037958441346277343
1052.6251135571215,7.407009450478721e-13,7.850885716981693e-14,6.621920878780552e-13
1071.97753787281,0.0006049468401289241,5.953315073307525e-10,0.0006049462447974168
1072.6659605752675,6.944403587107267e-12,2.7532662239456637e-12,4.191137363161604e-12
1100.3208040406548,0.007306673472342621,2.1134504997927525e-09,0.007306671358892122
1228.158872745409,5.816472849277813e-12,3.7770832997159565e-12,2.0393895495618572e-12
1229.672435269777,2.2044287047382535e-12,5.6812521359427844e-15,2.198747452602311e-12
1302.4530760246446,6.739456521533276e-12,2.6027768799692083e-13,6.479178833536355e-12
1308.0189861409208,0.005222611384464016,5.582325016992882e-09,0.005222605802138998
1317.4326415299433,0.11685665119964053,0.08737753605416601,0.029479115145474525
1403.298443415894,1.8766230541448472e-12,1.7286560442256336e-13,1.7037574497222837e-12
1407.4138122189645,0.024269612071233234,4.444001418915614e-09,0.024269607627231814
1418.0676558808593,2.962779351941216e-10,1.475808067251928e-10,1.486971284689288e-10
1418.4533357880687,0.11230351286697764,0.05760856155588718,0.05469495131109046
1439.7668828966603,7.684874471215206e-11,3.619181674722567e-13,7.64868265446798e-11
1474.603915162598,5.107515734128006e-10,6.21152212817542e-13,5.10130421199983e-10
1475.6222400928891,0.05721078448107925,7.010018741214014e-07,0.05721008347920513
1482.7166357680424,0.0035358181197769497,4.780887278671954e-10,0.0035358176416882218
1491.3229766670627,0.041168382146389106,3.6918739987942166e-08,0.04116834522764912
1491.782167056657,0.09047800228460663,6.256831863678827e-05,0.09041543396596985
1492.7655228967317,4.672579751525874e-11,2.3793495369960488e-12,4.434644797826269e-11
1495.7265099570552,6.659490328826891e-11,6.4841204707183e-14,6.653006208356172e-11
1509.3374172011186,3.113314290795201e-11,1.031379331668696e-12,3.010176357628332e-11
1561.9567044985183,4.6714922635260804e-12,8.905661423420295e-17,4.671403206911846e-12
1647.8032018143429,0.1233169936832531,0.05656885696518647,0.06674813671806663
1700.9036489854082,0.1379010561973663,1.2756224879643064e-11,0.1379010561846101
3052.7022597509244,0.11977208152666267,1.0466992513002323e-06,0.11977103482741137
3053.172223819138,1.1767484968737049e-07,9.762761377483357e-08,2.004723591253692e-08
3053.532434890233,1.9295054501008968e-07,1.7841335567656435e-07,1.453718933352534e-08
3054.314728918145,4.41275740448939,4.20199791879072,0.21075948569866926
3103.899341256811,3.8250093685863933e-08,4.706180944129495e-09,3.354391274173444e-08
3104.175882154291,0.010179233249646936,6.123333644047376e-05,0.010117999913206463
3106.4475431415713,1.2958297177293099,4.426938785963271e-06,1.2958252907905239
3106.566868915107,1.5589909198157785e-06,1.7079805807171467e-10,1.5588201217577068e-06
3137.840703780302,1.0976960771107177e-07,2.5230140901435006e-10,1.0951730630205743e-07
3138.3930228627823,0.011418873759552842,5.790628231206091e-06,0.011413083131321635
3139.4386820401137,0.8696423975419526,0.00921635803935896,0.8604260395025937
3139.855259139837,1.2694231976624418e-07,1.3249222642847114e-09,1.2561739750195947e-07
3171.134201877054,3.832535689144487e-06,2.1996951334422214e-06,1.6328405557022656e-06
3173.2661865682317,1.08750482389285,0.6275990160696812,0.4599058078231687
