frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9271349192259026,0.0,0.0,0.0
6.227363396207304e-05,0.0,0.0,0.0
2.44916965258041e-05,0.0,0.0,0.0
3.548209588801109e-05,0.0,0.0,0.0
2.827099326759286,0.0,0.0,0.0
4.381546106252292,0.0,0.0,0.0
105.44802708359681,0.004635997419997398,3.081824512674825e-12,0.0046359974169155735
162.49481583875706,0.01600021835111514,0.0006901594513506688,0.015310058899764473
229.12112693781327,0.004787897176633019,1.0143268835654292e-11,0.00478789716648975
356.36298258326593,0.01530125118902061,1.8375213790215163e-10,0.015301251005268472
382.77384990014474,0.00633103259105252,0.0008014481115316039,0.005529584479520916
510.89831559913404,0.013357579324970222,0.00874759285385798,0.004609986471112243
691.4834169133521,0.012286563517764814,2.732564946976117e-10,0.012286563244508318
706.0503194900388,0.012952117432524805,3.149807422619276e-05,0.012920619358298613
794.8256165483112,0.0003946304812711983,4.251155621617959e-10,0.0003946300561556361
964.7730244642273,0.03250300884566333,0.028776619706274004,0.0037263891393893274
1031.262745092797,0.04167862767933494,0.02332323764287774,0.018355390036457198
1088.3008648953178,0.0011025443110187964,5.891146528158799e-08,0.001102485399553515
1089.1961665576089,0.033965141245088155,0.010629780082775628,0.023335361162312527
1228.8405597632416,0.000708117656549043,4.383140936967332e-11,0.0007081176127176335
1235.2126997646253,0.005692621725959568,0.001066859796628413,0.0046257619293311545
1315.3431872020437,0.022327112186460444,2.289915491627904e-11,0.02232711216356129
1332.1737412194982,0.026102544561779635,0.0027223136949100697,0.023380230866869564
1451.4760300362175,0.009806069643031365,0.0037075437754227627,0.006098525867608602
1475.2070251976472,0.032608861174039036,4.487722755035546e-05,0.032563983946488684
1516.5650040912203,0.0208806967021207,0.0020618990878951,0.0188187976142256
2252.9785849010273,0.898557612416582,0.668157273667548,0.23040033874903407
3035.1051096982155,0.645735090733192,0.5797887856262821,0.06594630510690994
3070.323621971071,0.30965036836257137,1.3909267030243902e-07,0.30965022926990105
3081.9357205180836,0.5352484453472612,0.4779149251895753,0.057333520157685995
3122.479202580988,0.1635492322233208,7.862315738200623e-07,0.16354844599174698
3478.596213994985,0.1873751102456533,0.11629525551995912,0.07107985472569417
3879.970771374213,0.4375472035857132,0.2721678647918064,0.16537933879390684
