frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1512744746119392,0.0,0.0,0.0
6.375117525957738e-05,0.0,0.0,0.0
4.4159514455427235e-05,0.0,0.0,0.0
1.5610163187930777e-05,0.0,0.0,0.0
1.5091941305550676,0.0,0.0,0.0
3.358315198805762,0.0,0.0,0.0
180.62479059576293,0.002465762941694142,1.996269518880434e-05,0.002445800246505338
284.7431538407835,0.004750926724467465,0.0010044704254552701,0.0037464562990121952
448.8513550304226,0.006681058782638948,4.220249101379072e-05,0.006638856291625157
495.77026252287465,0.007521221232011273,7.106923510218785e-05,0.007450151996909085
513.7415389730722,0.0080967645757726,0.00031416713243594916,0.007782597443336652
739.9718240435516,0.0013930733383346046,4.142969457458504e-05,0.0013516436437600195
762.8299023519415,0.003486998206227574,5.856607340565767e-06,0.0034811415988870082
861.7595431143598,0.09172329722599065,0.0784977747847242,0.013225522441266464
896.7865476004578,0.0038875735028320755,0.0017499306418505298,0.002137642860981546
917.631010927824,0.012870903268861186,0.006358947881856191,0.0065119553870049965
957.3611996984746,0.014040914554058426,0.008826364992825988,0.005214549561232439
975.3692820221264,0.00943408161244987,0.0007178983626603048,0.008716183249789566
1040.4256203722177,0.023500732770576876,0.013781759063189536,0.009718973707387338
1076.1372836591418,0.01524847632885489,0.00042280571975084015,0.01482567060910405
1103.261340706117,0.015641485037915848,1.5573644742106764e-06,0.015639927673441637
1114.7323131454432,0.025660234951697797,0.006894263428629276,0.018765971523068522
1212.2631642083284,0.0014812246948185713,0.00021354281775385012,0.0012676818770647213
1261.0214457685408,0.03799031411907529,0.0031245232047653164,0.034865790914309976
1277.696264368436,0.025815243993397272,0.010393911787077721,0.015421332206319551
1304.8734809557625,0.02229940902550541,0.00030954325392850655,0.021989865771576904
1360.3186118343117,0.004285080440199901,0.0005937895094869253,0.003691290930712976
1382.7980519947303,0.005338844742965049,0.0030584704609803166,0.0022803742819847332
1406.4659116729904,0.002674867892635598,5.030867669655766e-05,0.0026245592159390404
1434.6317242400778,0.004618112688161696,1.9437537672242958e-05,0.0045986751504894525
1475.5690487415584,0.027750908028135495,0.0006385199083675687,0.027112388119767926
1492.156070531049,0.04159445276404731,0.001668652079622519,0.03992580068442479
1505.6778056809908,0.014933073206765603,0.0008908069665155524,0.01404226624025005
1731.2340707568312,0.15530422173838923,0.14451894103779145,0.010785280700597774
3027.5014982587704,0.5869736181630519,0.39344747330984875,0.19352614485320316
3034.051611658709,0.7075539658000329,0.5144737553016246,0.19308021049840832
3065.7876480425366,0.4082231254772817,0.18158563937614444,0.22663748610113724
3083.9452668555423,0.5866005637536796,0.3553567265043119,0.23124383724936778
3114.541846059062,0.3567617332380081,0.061975261743164686,0.2947864714948434
3129.153488545992,0.5743505791418222,0.273088617672041,0.3012619614697811
3205.9342869450043,0.293353094578722,0.007620443419761295,0.2857326511589607
3229.3345240624035,0.6957731066176177,0.5070806154647203,0.18869249115289746
