frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.830281137918846,0.0,0.0,0.0
0.3251829178418862,0.0,0.0,0.0
4.916700283658042e-05,0.0,0.0,0.0
2.6877842443804373e-05,0.0,0.0,0.0
1.581294104102901e-05,0.0,0.0,0.0
2.0271157018331114,0.0,0.0,0.0
110.63074995520107,0.000105578233011352,1.1905196509543404e-06,0.00010438771336039766
219.48409307232149,0.00012376026823662304,1.0401312135955186e-06,0.00012272013702302752
240.57133336341363,0.00017993292681505143,8.154848352010955e-06,0.0001717780784630405
256.6078903679191,0.00020610980073840446,0.00010525987442956114,0.00010084992630884332
263.7367180857464,0.005600262339234299,0.0005240241575533561,0.005076238181680942
287.42752209160903,0.0013122232550763187,2.63656156493702e-05,0.0012858576394269485
349.36238683737423,0.00020472527831267496,4.740711767075023e-05,0.00015731816064192474
376.3816785391147,0.014492836435143513,0.007006847104597991,0.007485989330545522
422.85460969098415,0.002044481486829068,0.0019533721136120426,9.110937321702534e-05
473.74074302427994,0.018537289036630177,0.016102929625819374,0.0024343594108108026
486.51569887191994,0.008880037566991628,9.914027596436493e-05,0.008780897291027262
599.8496962574703,0.00037883131866948456,0.00010330172587418516,0.0002755295927952994
786.4358885224271,0.08926297642190867,0.07484082628682799,0.01442215013508068
797.8193220645625,0.004941743559178729,9.048149803821861e-07,0.0049408387441983465
856.5189132100498,0.0022296826440623718,0.0018124162132411826,0.0004172664308211893
902.5828049086157,0.002256491968296333,6.532335832252547e-05,0.0021911686099738074
936.6054943633972,0.0028885596063061426,5.728239959258053e-06,0.0028828313663468844
968.2139953012435,8.801072997963018e-05,2.4886245174166415e-05,6.312448480546376e-05
976.413494856967,0.0022287669513232355,0.0011434631306166195,0.001085303820706616
1023.7939639327781,0.006791258793284329,0.0005387737736968158,0.006252485019587513
1039.9407227955364,0.014862769553203625,0.0018281069119897987,0.013034662641213826
1076.5862338653203,0.00657953350609082,1.6411161283073525e-05,0.006563122344807746
1086.9109563963038,0.05483307776833067,0.0007472995038393315,0.05408577826449134
1106.8317945554006,0.011582548771988367,0.0022854943044729446,0.009297054467515423
1128.7848559061008,0.0022366438967738635,0.0010209716509779012,0.0012156722457959625
1162.6044561312037,0.019460301572678224,0.01105821061708618,0.008402090955592046
1183.2695124898794,0.027733481370613364,0.014363079051633736,0.013370402318979626
1233.4076439158625,0.010213227662268788,0.0002658385106359254,0.009947389151632863
1256.5464796904662,0.0023648925152313723,0.00014229052599607384,0.0022226019892352985
1280.3170533749321,0.05442635033260966,3.626071507085312e-05,0.05439008961753881
1290.01867169606,0.004479937661157162,0.00015179939866794364,0.004328138262489218
1333.143539918706,0.004541943519885333,0.0002745720117184571,0.0042673715081668765
1334.8045620211738,0.008342527740319045,2.38535795686413e-07,0.008342289204523358
1341.6488552963467,0.0075425173722366125,0.0004073981028161264,0.0071351192694204865
1352.4602806325026,0.0006886641838072762,0.00028435988713979964,0.0004043042966674766
1387.4847670435518,0.02194660799762085,5.412419114892918e-06,0.02194119557850596
1404.140332565504,0.024986884382683733,0.001249679057938595,0.023737205324745138
1408.9786487328865,0.00898629661490909,0.0023120849793183936,0.0066742116355906975
1409.5770614582914,0.0019211871789311214,0.0004270067786648843,0.0014941804002662372
1437.5759538488578,0.018924225902219538,0.0009665319387289705,0.01795769396349057
1479.9551086264228,0.026790374088517695,0.00010569554125121294,0.026684678547266482
1484.2336552726688,0.005573281455273142,8.504539474847204e-06,0.005564776915798295
1490.331241530993,0.0030192498837245643,0.0001634283508655464,0.002855821532859018
1493.6309003355436,0.019482008808574838,4.4507101622948994e-05,0.01943750170695189
1494.9093203701257,0.030291179645676212,3.208179313890346e-05,0.030259097852537307
1502.3821115280364,0.015060825086132459,0.0009041662787785996,0.01415665880735386
2984.8361439673245,0.37990023547279383,0.21193756826091367,0.16796266721188016
3012.5752627362867,0.8301147356872376,0.49325903735062265,0.33685569833661494
3026.3107230931046,0.04018428374866465,0.0016094618297627485,0.0385748219189019
3033.8865135959522,0.24946409160833982,0.2080394720138413,0.04142461959449854
3039.750464802074,0.5005663328306718,0.377896687757176,0.12266964507349579
3047.6747045663114,1.120336201631701,1.113795124269789,0.006541077361911967
3055.118884094335,0.33037024118699854,0.2573764159045429,0.07299382528245561
3079.7947889512766,0.3391931435959469,0.1285201380137616,0.21067300558218527
3085.290584470104,0.31357320973837227,0.0221779058118351,0.2913953039265372
3088.820906981529,0.48992906696334454,0.39025279281942665,0.09967627414391789
3109.46015247014,0.5754408339678186,0.20688149142884063,0.36855934253897804
3110.385693279214,0.13786662697160543,0.01575833106840383,0.1221082959032016
3119.1533975317216,0.3065217664106239,0.00040136684704007464,0.30612039956358383
3864.930522868008,0.39053527065530463,0.24188845914827758,0.14864681150702705
