frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6893840154239603,0.0,0.0,0.0
5.1947469700756306e-05,0.0,0.0,0.0
8.603764203420389e-06,0.0,0.0,0.0
1.988819187997308e-05,0.0,0.0,0.0
1.2032884070121252,0.0,0.0,0.0
2.245558592916907,0.0,0.0,0.0
60.05392103220125,4.184814096188046e-05,1.4793650469250581e-05,2.7054490492629872e-05
99.30999129211705,0.0012556723694515228,1.0160800368013666e-11,0.0012556723592907224
99.34785706152448,0.0012536247245473224,4.285908438900698e-14,0.0012536247245044632
200.94265568781603,0.00032996256065901736,0.0003273719078538916,2.590652805125785e-06
226.0040760914284,0.0012166753291438476,6.863165134366791e-09,0.0012166684659787133
226.10785158149164,0.0012177285680950464,1.003387394875816e-08,0.0012177185342210977
263.3433223309722,0.0006275037082378867,4.994429259822826e-07,0.0006270042653119044
264.3032575693154,0.00035075874752707486,1.0982449249341427e-08,0.0003507477650778255
264.4885919408724,0.00034683050698602164,3.083032414237849e-08,0.00034679967666187926
335.007523515117,0.011617538532743022,0.011530526955726584,8.701157701643841e-05
359.3659848230453,0.0027223540452086786,4.166576154422865e-08,0.0027223123794471345
359.38883100145284,0.002723104355832374,3.953347510119639e-09,0.002723100402484864
415.57566600406284,0.007906613183129749,0.0051509284032109,0.0027556847799188487
504.7998575999716,0.006094083741369241,2.8234023780607564e-09,0.006094080917966863
504.8058131074501,0.006093050265029862,4.7899455688060465e-11,0.006093050217130406
697.3924977909198,0.08513446987627143,0.08474370756061823,0.0003907623156531997
783.7283553184855,0.0008205112511711825,1.8123442455765186e-09,0.0008205094388269369
783.7572926774285,0.0008231664735305538,1.7090817348992148e-08,0.0008231493827132048
795.3926682951792,0.002394052234646214,0.0001272109773140686,0.0022668412573321455
898.4499979938727,0.018123999826713543,5.477787607496076e-11,0.018123999771935666
898.5250918791429,0.018106795933449254,8.228013603746554e-09,0.01810678770543565
963.7519620308175,0.030257275247996412,0.00010912754424192648,0.030148147703754485
1017.691347461481,0.008599642516074408,3.8000081851356004e-08,0.008599604515992556
1017.7861232250667,0.008577231060636202,2.8355768752779887e-08,0.00857720270486745
1048.8917787801436,0.0012336831319356228,0.0006175794344582402,0.0006161036974773825
1058.7271897333624,0.012623217997545205,3.4574600447821555e-05,0.012588643397097385
1058.8266994416367,0.012608841147774255,9.041049504784588e-06,0.01259980009826947
1060.8255437687935,0.05376294887257695,0.050883706179822984,0.002879242692753969
1116.3528271281086,0.01317132393187498,2.3661629405926023e-08,0.013171300270245575
1116.4060593146621,0.013183841343845808,3.193788312107285e-09,0.013183838150057496
1228.677391419685,0.02013633057346603,5.52883783273794e-09,0.020136325044628197
1228.7394812407267,0.020121535846084934,6.188188587279509e-09,0.020121529657896348
1238.514859681237,0.020880668228859336,0.00048307780863376075,0.020397590420225577
1312.1640031947447,0.017400490797021963,7.195287906699789e-11,0.017400490725069086
1312.2667905765056,0.017391606060879448,4.20791529683444e-10,0.017391605640087918
1358.7629065530066,0.00961295017824198,0.0005148345969726309,0.009098115581269349
1366.013411055845,0.000456556267681571,0.00032698545014418176,0.00012957081753738923
1383.86657349351,0.009318970838461992,1.1163236900759653e-10,0.009318970726829624
1383.9340885029983,0.00931941065319733,6.9858339402649044e-09,0.009319403667363389
1409.8118336330836,0.002096295353403388,6.999443049368095e-05,0.002026300922909707
1412.5183899110343,0.0010776413408978616,0.0010434553551556178,3.418598574224394e-05
1413.047909740839,0.0017459585774601415,9.70738689159047e-07,0.0017449878387709825
1413.050929607349,0.0017444865630953535,1.2604626564266748e-07,0.001744360516829711
1478.8979888687356,0.07573954609588765,8.787839453794537e-09,0.0757395373080482
1478.905129013937,0.07581302626500282,1.0011487132056672e-08,0.07581301625351569
1487.5229303031917,0.005439616790739787,0.005280925142926375,0.00015869164781341218
1494.2846023781153,0.004218343842286612,9.252753916162631e-11,0.004218343749759073
1494.322620779435,0.004242745492826116,9.842894050032901e-09,0.004242735649932066
1500.3503408589845,0.0015280335593608843,0.0015274757522681112,5.578070927730943e-07
1503.6398350915222,0.007466908752462506,8.028100366022305e-09,0.00746690072436214
1503.6492019749508,0.007440838090745737,6.127126713842587e-08,0.007440776819478599
1507.3621224066467,0.0013373010421169327,0.00040497274776167406,0.0009323282943552588
1510.03095669547,0.025645352988778458,4.0509458194142555e-08,0.025645312479320264
1510.0688717419227,0.025582509639317557,6.018938509997038e-08,0.025582449449932456
3033.908760004868,0.02702707318603105,2.5892548125146087e-05,0.027001180637905905
3033.9708745074,0.027121136822940727,4.072360646394535e-05,0.027080413216476782
3038.730743340146,0.9262299228017831,0.69327073595313,0.232959186848653
3057.3415562705377,0.0033513244571517662,0.002828622237081186,0.0005227022200705801
3062.57188315278,0.05220636190359597,0.0004441595009468219,0.05176220240264914
3062.6180016709386,0.051810145247433895,3.207879552347828e-06,0.05180693736788155
3064.743347984082,3.071633194861725,3.065164709014308,0.006468485847416713
3082.2844462737858,0.17914202069463037,4.355928948078102e-05,0.1790984614051496
3082.3867647451602,0.17978912928370958,5.442567144211382e-05,0.17973470361226745
3088.9211660455726,0.7937643722199914,0.4758113233859087,0.31795304883408276
3119.2159858259965,0.09575838150466379,2.2671146391255706e-05,0.09573571035827252
3119.2440954155645,0.09180617906027452,1.0257828972601811e-07,0.0918060764819848
3121.939904295573,0.2505411146957845,0.06363229651334638,0.18690881818243812
3126.570371892695,0.43843424761795813,1.7780856699423013e-06,0.4384324695322882
3126.6007052616574,0.43588284417626016,5.748769405868168e-06,0.4358770954068543
3130.851249074222,0.07286250403606451,0.00028322210448483384,0.07257928193157967
