frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4441768649050273,0.0,0.0,0.0
3.650312485681532e-05,0.0,0.0,0.0
3.5750553630387704e-05,0.0,0.0,0.0
6.363424170261449e-06,0.0,0.0,0.0
0.6810427235013202,0.0,0.0,0.0
1.874372711306817,0.0,0.0,0.0
34.60641332214549,0.00026591379991170545,7.411067871818035e-08,0.0002658396892329873
40.57844532163418,0.0014490767954021713,3.668602076261526e-06,0.0014454081933259098
92.93767183099563,0.00036322228049948135,1.6420679000731618e-07,0.00036305807370947405
118.53069813142145,0.005935604342070624,1.8572393875444154e-09,0.005935602484831237
141.33012394413439,0.002235519342184772,1.398660084590517e-07,0.002235379476176313
186.2793907141918,0.0015768378922711784,3.338673818288716e-05,0.0015434511540882911
193.69175817856575,0.008925256475476744,4.654454239809646e-07,0.008924791030052764
278.8585039346447,0.003872935518331624,0.000155139130532532,0.0037177963877990917
285.1456088608537,0.01316304553804713,5.133432295573245e-06,0.013157912105751556
334.54870816646957,0.012283589237780324,0.003910790343460753,0.00837279889431957
371.9762144767418,0.00254754088399821,0.0005364454273077455,0.0020110954566904646
395.620904871168,0.000623416598294126,0.000362527681735371,0.00026088891655875497
419.44672464800993,9.563918979350491e-05,5.76727280189189e-06,8.987191699161302e-05
427.80179898352105,0.004152918286639721,0.003001280834684311,0.00115163745195541
453.74910098526186,0.001074202715571132,3.810759833796062e-05,0.0010360951172331714
458.889860715234,0.00020376213007820606,7.0472573614482796e-06,0.0001967148727167578
477.3953294533782,0.1287027447173245,0.10963427811616867,0.01906846660115583
535.9271086673685,0.001044347937230369,3.570472830459006e-07,0.0010439908899473231
586.0345342000741,0.0016735977972281838,0.000505794786820932,0.001167803010407252
650.9203678297838,0.002207662455162892,0.0012128280621997109,0.0009948343929631813
676.5179015459239,0.001712091461693334,0.0010845904108613754,0.0006275010508319587
680.7853389424896,0.0005842501734002713,1.688948261252303e-05,0.0005673606907877482
708.794252082079,0.07947544952123373,0.024925269193612667,0.05455018032762105
735.4198874649326,0.0006939544157752902,2.1023202476861485e-05,0.0006729312132984287
753.0874329332078,0.002532792037173069,0.001672657033768578,0.0008601350034044914
754.2971845792916,0.022901462931180755,0.016083944250272878,0.006817518680907876
818.5864466543242,0.0015401728144454703,7.987110222743284e-07,0.001539374103423196
849.1006028897143,0.0036121171667814144,3.7920514237166756e-06,0.0036083251153576977
863.0733694255381,0.05305268868655488,0.0326624014822817,0.020390287204273185
881.8841638007573,0.0007959724551769712,0.00029849783762010034,0.0004974746175568709
936.8261679804174,2.2073956246728075e-05,6.752574532348311e-06,1.5321381714379765e-05
956.5436355652193,0.01793095020962819,0.007362590830381163,0.010568359379247029
956.8748742177709,0.0016862334083640991,0.0007478828961614795,0.0009383505122026197
997.8678471113716,0.12345880308706425,0.10446453952371024,0.018994263563354007
1019.5278110442496,0.0003999292407791546,1.9454231113733667e-05,0.00038047500966542093
1026.2611244563375,0.00209328622088776,0.0012554633605764488,0.0008378228603113113
1029.8728755146935,0.06847914657881587,0.04028919877338989,0.02818994780542598
1043.415548397161,1.1285659966863871e-05,1.5366920929596603e-06,9.748967873904211e-06
1068.857768143687,0.0023889522291636114,0.0006244716384707004,0.0017644805906929112
1072.4434498621802,0.19684562390012322,0.16117558850253913,0.03567003539758409
1121.035415445132,0.009262346091358252,0.0073718499251192214,0.0018904961662390308
1132.3921987662698,0.022453403907192568,0.006930128122557943,0.015523275784634624
1172.8141002797645,0.10637881643043212,0.06174529436127167,0.04463352206916044
1179.655811944741,0.017625596136884285,0.00013566189814781028,0.017489934238736474
1209.3782643748932,0.41804798311819447,0.3020693126071356,0.11597867051105885
1245.055692695568,0.31334092686935083,0.21441048353238418,0.09893044333696667
1253.8327806823902,0.2370431907762407,0.17185464324052632,0.06518854753571438
1297.3631723197452,0.008612999730082392,0.002049015295639634,0.006563984434442758
1322.0272784629308,0.04045233491815059,0.011595195111763601,0.028857139806386985
1331.50549425677,0.0787711910463886,0.0037655467740783087,0.0750056442723103
1349.3204722243174,0.08887852465167531,7.212015835287398e-05,0.08880640449332244
1355.2584166190225,0.023247590746196724,0.003486384215570044,0.01976120653062668
1414.2891236198598,0.040297877807299376,0.01763569688325883,0.02266218092404055
1457.5013471193513,0.05683599658982632,0.004945086164371425,0.05189091042545489
1483.8817642371491,0.030180325749280413,0.0013253392919935663,0.028854986457286846
1496.5293595508927,0.010873314887212137,0.0008807014264953525,0.009992613460716785
1504.6179292193497,0.028175360345974537,0.0005407620287960208,0.027634598317178516
1529.9309035624883,0.010371864562751137,0.0007102364505184809,0.009661628112232656
1547.3057538473151,0.031987481342700984,0.0012368932504788633,0.03075058809222212
1649.7663454805727,0.01641333216950711,0.0023425008848650375,0.014070831284642071
1662.7014039077412,0.029182303370030815,0.011944302528390922,0.017238000841639893
1672.7947928255708,0.1500463878811291,0.004570070939042428,0.14547631694208665
1684.2766670612027,0.8144098705414092,0.02753065074095897,0.7868792198004503
1775.4408244336114,1.6069317640466119,1.2638526163927712,0.3430791476538407
1779.1494927904198,0.028947978631325724,0.02330830095533503,0.005639677675990694
3059.4156723628403,1.5860974499186178,1.3538827956493313,0.23221465426928647
3120.174355575686,0.4291266332123166,0.0020425469343156996,0.4270840862780009
3150.285822952569,0.2950789993960972,5.5856638475221465e-09,0.2950789938104334
3194.9397539328415,0.5401262964790454,0.22933022996803307,0.3107960665110124
3201.5343186271425,0.32953377619392854,8.810144096958484e-05,0.32944567475295894
3216.695189812413,0.8235007110833512,0.31571010251349013,0.5077906085698611
3219.78231933556,0.19917204307261954,0.10644294609981499,0.09272909697280454
3231.562522553968,0.43327039951296786,0.28576495087180365,0.1475054486411642
3232.456781898342,0.1463560415105638,0.00018971592628330616,0.1461663255842805
3235.3219181612367,0.9996388349765579,0.8355412474161779,0.16409758756038004
