frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.531021455115067,0.0,0.0,0.0
1.6421325375248785,0.0,0.0,0.0
2.0428904193864538e-05,0.0,0.0,0.0
3.123872271185287e-05,0.0,0.0,0.0
5.65353349608358e-05,0.0,0.0,0.0
0.8383290016285132,0.0,0.0,0.0
81.72083019405915,0.0018759780282825791,8.605514934543288e-06,0.001867372513348036
143.48937940404338,0.0060717255222151436,0.0002274841940524045,0.005844241328162739
194.0267420350388,0.0011804867842527818,2.881602253727068e-05,0.001151670761715511
245.75016209092632,0.006008500694247781,0.002621292357139998,0.0033872083371077823
276.2030030900506,0.012133160779271073,0.0037664890863791296,0.008366671692891944
337.2681649930152,0.005189081311589981,0.0033973684384851306,0.0017917128731048506
386.7370865390605,0.008462027084325325,0.001732973534163479,0.006729053550161846
466.21189597043076,0.005185114964292488,0.00019636425587271275,0.004988750708419775
497.9194993768255,0.005504567823129241,0.0006046585759830285,0.004899909247146212
550.9736652743271,0.008308725851335862,2.2555047324060195e-05,0.008286170804011802
569.3073307579125,0.008136837162865866,0.003877421136063736,0.00425941602680213
591.0407401847763,0.027885719133973304,0.02228539136433618,0.005600327769637124
660.4738447686833,0.016612612831601176,0.009022009970455162,0.007590602861146016
671.9743831457349,0.02784984506249949,0.01642298949272627,0.01142685556977322
713.3885972088867,0.07881521251056227,0.05284763211299162,0.025967580397570647
737.0750544748215,0.005164064316113712,0.0004238271969189726,0.00474023711919474
760.0664142047891,0.00573853919023094,0.0002380792698138342,0.005500459920417106
804.1116428877917,0.009229551722574586,0.003235683331738824,0.0059938683908357625
875.9589438688781,0.02492773408744795,0.0196938460985874,0.005233887988860553
913.0549389768913,0.0014177987726302324,9.731437877714888e-05,0.0013204843938530836
1021.2171238421187,0.019867955625636292,0.011357621070762354,0.008510334554873938
1076.2997054094992,0.05207862066541264,0.02502841073976275,0.027050209925649892
1101.7090893849688,0.020509667571663264,0.011251930483339665,0.009257737088323599
1141.197977236649,0.0871582018511759,0.06462392574632317,0.022534276104852737
1183.3131390918134,0.007892037658477043,0.0004758007708607407,0.007416236887616303
1296.6777440154863,0.008521483892150785,0.005694182221382533,0.002827301670768253
1377.7528584061579,0.025768310077261058,0.016764075338348016,0.009004234738913042
1465.322015061283,0.14447183826209092,0.0904831516741832,0.05398868658790773
1498.3228991326534,0.6308365136535542,0.2567511066697503,0.3740854069838039
1617.4389283888447,0.008741745270738857,0.0006886095662388619,0.008053135704499996
1628.351303521097,0.1108235390069785,0.03767928843926704,0.07314425056771146
1654.3533293039416,0.05489344807598079,0.019029929766780227,0.03586351830920056
1760.5980283970862,0.29036076176164416,0.181071573183566,0.10928918857807818
3223.2977769042022,0.39604581572703834,0.16483157664987078,0.2312142390771676
3267.861413902798,0.7266761460138842,0.4685478339586277,0.2581283120552565
3579.2173099747365,1.0595383553932194,0.9240437721332662,0.13549458325995328
3583.3268528892095,0.29566786755663454,0.16852749208342613,0.1271403754732084
3667.164172948535,0.20732368663756953,0.01318833670259677,0.19413534993497275
3708.73619155647,0.22973103500708209,0.01884418950235496,0.21088684550472714
