frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1067211000576178,0.0,0.0,0.0
0.2274342893799997,0.0,0.0,0.0
2.2764435135512492e-05,0.0,0.0,0.0
3.0024894481825244e-05,0.0,0.0,0.0
3.3797309744401076e-05,0.0,0.0,0.0
0.6969425827354446,0.0,0.0,0.0
25.59197658984334,0.011608992016274822,4.110455417535548e-11,0.011608991975170268
41.6568356605636,0.006072745855950235,3.095667160212441e-10,0.006072745546383519
69.67121886597029,0.010150974415748212,1.4865897722548633e-09,0.01015097292915844
80.4346715842677,0.00043385472374970997,6.480116950181256e-08,0.00043378992258020816
133.94422330736305,0.0026224509623549402,0.0011706685735965831,0.001451782388758357
152.6824786936806,0.0008807390921083146,1.1950432438866146e-08,0.0008807271416758758
159.85494067981693,0.0008304242755676473,0.00011171839967389614,0.0007187058758937512
235.2399211475855,0.004183478934676426,0.00391447759089673,0.00026900134377969546
258.1318553488694,0.0008387110466658361,5.14302011167211e-09,0.0008387059036457245
271.71530962629055,0.02094682701570468,0.01582081629169847,0.00512601072400621
301.44885171590784,0.004244577114599388,2.377589421393452e-08,0.004244553338705174
324.6195168357428,0.006724795253549869,0.004224300940366896,0.0025004943131829733
330.8152966294874,0.00160924084766703,0.0006626580168368404,0.0009465828308301895
339.0296926475855,0.00840001916562095,2.9247844586198582e-08,0.008399989917776364
359.6303076954358,0.0009315819632636133,1.8028230968046538e-08,0.0009315639350326452
381.28187815393466,0.004119432533331444,3.6790305343252717e-07,0.004119064630278012
382.505457074359,0.0063022894987697494,0.0009375275939117008,0.005364761904858049
419.355271297196,0.0003265128043657013,6.8490975350092865e-09,0.0003265059552681663
471.86857649254165,0.01077969607822487,0.006753688407116318,0.0040260076711085505
522.4098964204334,0.0014655721231897566,0.00038899948900740315,0.0010765726341823534
526.8367395798919,5.354210430486945e-06,1.3189848254726516e-08,5.341020582232219e-06
533.7725933075575,0.002962323188695547,1.3465382655492576e-08,0.002962309723312891
555.829046285328,0.004062590322094495,0.0002458658181894498,0.003816724503905045
567.931647308278,5.41906948147748e-05,4.188484396379081e-09,5.418650633037842e-05
633.5709820323996,0.006112374573215446,0.0024649070354581383,0.003647467537757307
649.5979740337212,0.018635880447747794,0.0006268523748381997,0.018009028072909595
712.9158261092992,0.00018350556319532684,6.934248253126933e-10,0.00018350486977050152
735.6379358731878,0.003255787699436104,0.0011442956600372686,0.0021114920393988353
753.8220821212515,0.0007535927869116512,4.065612721661965e-08,0.0007535521307844345
773.8262232738035,0.13635502476296293,0.13151506642108385,0.004839958341879086
860.7461117018041,0.001249254394081946,7.747330909809375e-10,0.001249253619348855
866.6974191693124,0.0011726403101969224,2.815571828953285e-09,0.0011726374946250935
937.6469758274828,0.02533487038913714,0.018821951273295473,0.0065129191158416685
982.7140536508724,0.007050005246027577,4.8493587713638613e-08,0.007049956752439863
1010.0826043684664,0.0019489532842788186,1.4875472246013733e-11,0.0019489532694033464
1018.4973864645054,0.00031227080849766873,4.065818105013697e-08,0.0003122301503166186
1045.5875106490519,0.00395842027126216,0.00240594576523943,0.0015524745060227299
1134.227442652733,0.17231663722888796,0.14521385645560156,0.02710278077328641
1138.983353178655,0.005246084792137912,0.002935612208999591,0.002310472583138321
1164.4566078478122,0.03935908710384442,0.021360177915061968,0.01799890918878245
1172.1469977019394,0.0011968444685300104,1.3287841201409785e-07,0.0011967115901179964
1194.3602468623233,0.0004633892492543855,3.73606923196494e-06,0.00045965318002242055
1200.3150238967742,0.05141704052264484,0.032710920367245835,0.018706120155399002
1220.6825861551065,0.008609054153096167,0.0001529340466315137,0.008456120106464654
1235.0804489683042,0.007052294125746812,0.0001487065159602683,0.006903587609786543
1261.09425847186,0.006730394385492203,0.0032221944855717454,0.0035081998999204576
1285.2397648671679,0.004812785091518652,0.0017552122802790243,0.003057572811239628
1299.6356411034621,0.03385368128129637,1.705548163658125e-08,0.033853664225814734
1307.0908170848902,0.015055823642978264,0.003902153734490469,0.011153669908487795
1344.9309223567882,0.013591807099859776,0.0031073254244456824,0.010484481675414093
1395.9418477714682,0.027672460019122443,0.01806304516193835,0.009609414857184091
1458.1694178611597,0.0013948976449325821,0.00094568342117748,0.0004492142237551021
1546.6876474313626,0.0006088141257937192,0.0002572068227157384,0.0003516073030779808
1652.4906188546934,0.017183371392327035,0.0008849575373947256,0.01629841385493231
1679.2348724220208,0.23310045576718838,0.02683555639857438,0.206264899368614
3227.4951612273667,0.364920555101928,0.20394364915806526,0.1609769059438627
3229.7510531914054,0.2991304192855119,0.09216862310158347,0.20696179618392843
3258.108430748735,0.390572804198117,0.28583845017657017,0.10473435402154682
3265.8175018441348,0.3833312709520224,0.27139452610672893,0.11193674484529348
3850.2017104388287,0.423865445039438,0.2271647959754739,0.19670064906396412
