frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.842110706643992e-05,0.0,0.0,0.0
1.5021640922670055e-05,0.0,0.0,0.0
3.3078816013102695e-05,0.0,0.0,0.0
1.5996864579110859,0.0,0.0,0.0
1.9761790903956857,0.0,0.0,0.0
2.2772551602894255,0.0,0.0,0.0
115.90635418690793,0.0042727307501843614,1.997090274252156e-11,0.004272730730213459
188.58060792975013,0.004580935996786606,8.716402877470823e-12,0.004580935988070203
201.1474968890928,0.005039926112483261,0.0006429956995192396,0.004396930412964021
274.2037921067613,0.0002447396197151801,9.974437936893072e-05,0.0001449952403462494
343.620459179053,0.008792756334410345,4.84110908419887e-11,0.008792756285999254
378.6296724300726,0.02106255493124903,0.0072117326618670475,0.013850822269381982
450.29026990439655,0.056376540608818755,0.041771715674945066,0.014604824933873689
459.2171346253811,5.968467247758162e-05,3.204634758646003e-08,5.965262612999516e-05
491.17160778535475,0.00878075371925352,0.003328048739429536,0.005452704979823985
598.8569636546371,0.0019738515155166437,1.2620277371122976e-12,0.001973851514254616
655.9223733398236,0.008849512846214398,0.007981208447572979,0.0008683043986414188
705.0304925852907,0.051868289577031976,0.03831888074094808,0.013549408836083894
723.2799427719892,0.000883164499783631,1.033700500852495e-09,0.0008831634660831302
843.8186709729478,0.0010005114748743503,1.6452221561043072e-09,0.001000509829652194
904.3693754865446,0.000509344184814095,5.390261036331755e-10,0.0005093436457879914
928.6197526676771,0.05818490372014586,0.047313467037995945,0.010871436682149918
984.797519386793,0.00034059155648141336,1.3125816298109822e-11,0.00034059154335559707
1057.8447848281803,0.04229767719734624,0.03343077559210417,0.008866901605242075
1146.1233137637719,0.06520716770205927,0.05168268988388301,0.01352447781817626
1149.8658890366007,0.012026457567594224,1.546353428186168e-05,0.012010994033312362
1251.0391601554488,0.05550319187691747,0.04536829747286804,0.010134894404049433
1275.4774346925976,0.04618656622536416,0.00512310405909936,0.0410634621662648
1298.3125931591258,0.048014005462782686,0.04161384816910664,0.006400157293676042
1437.7927570940653,0.0004070142608689671,0.0001684063377521995,0.0002386079231167676
1522.6553921096588,0.008102649051235002,0.003956129643181872,0.004146519408053131
1656.073647691441,0.037777233704194446,0.008499685866405017,0.029277547837789433
1668.4337590406496,0.1032019294259735,5.19790204176848e-06,0.10319673152393173
3227.2700439605164,0.21251891742067622,0.015531970489567002,0.1969869469311092
3242.108239606545,0.5823309579211233,0.37797056029692383,0.2043603976241995
3243.5681742274583,0.5640602648642343,0.3817627168627849,0.18229754800144946
