frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5066211280300644e-05,0.0,0.0,0.0
1.0129523278962346e-05,0.0,0.0,0.0
1.3817319231262979e-05,0.0,0.0,0.0
0.40618109828186133,0.0,0.0,0.0
0.5554639124594226,0.0,0.0,0.0
2.5892848213992536,0.0,0.0,0.0
7.0095944981185525,0.004860914971493692,7.973180124795141e-08,0.004860835239692444
10.588009640447268,0.00045825352524451226,1.043034281037559e-06,0.00045721049096347473
17.70006895608715,0.008637297197205452,1.6977942457886518e-07,0.008637127417780874
20.208419433354923,0.00477857301206427,9.767853608354603e-08,0.004778475333528187
30.416672680894226,0.0016141594945851935,2.783417043940106e-05,0.0015863253241457924
34.30053716719177,0.0027834521453085977,1.421199722166692e-07,0.002783310025336381
48.740198245753795,0.0003951102187316964,2.086075899844446e-07,0.00039490161114171196
56.69827835461904,0.0013840358861608678,5.828725802335804e-07,0.0013834530135806342
62.136653583389595,0.00045872476748778213,6.282606325224045e-05,0.0003958987042355417
63.12101076721004,0.0006176126988986243,8.294634992316286e-05,0.0005346663489754614
80.58998016206012,0.00015902532439811463,3.2343278925977996e-07,0.00015870189160885486
87.30755554894016,0.0001942496560689294,2.2106751803742768e-06,0.00019203898088855512
96.79259059895374,0.010182833244691998,0.006421660293230403,0.0037611729514615963
108.07265974719944,9.254213154339676e-05,1.850744725057533e-05,7.403468429282143e-05
110.83692198086256,0.002456208896616899,0.0017505098877990484,0.0007056990088178506
116.61553674061845,7.37379427438902e-05,1.568626412669937e-06,7.216931633122026e-05
131.30234581419882,0.0006116758644466668,1.4867312746247345e-09,0.0006116743777153922
141.33968865525455,0.0004014938497122132,1.116148974903761e-07,0.00040138223481472283
152.322227060846,0.00023566294858333176,1.0595874587041188e-06,0.00023460336112462765
158.59216538349546,0.00017154303613194354,1.4163900263488236e-05,0.0001573791358684553
161.26123883774267,0.0002921301689708842,5.2658066352314535e-08,0.00029207751090453186
169.99655062941142,0.00013854407358634835,2.8970351387505676e-07,0.0001382543700724733
175.58831432157942,9.593688804525566e-05,2.8872248695012578e-08,9.590801579656064e-05
179.32413352189474,6.784711559930425e-05,2.545921302925826e-07,6.759252346901167e-05
208.69219032838507,0.0005428694134787051,0.00014454677168587455,0.0003983226417928305
212.5816507343659,0.0005235208816290439,5.539180706996725e-05,0.00046812907455907665
246.18949168298067,2.293193689697073e-05,5.911098374585829e-08,2.287282591322487e-05
254.75627176629175,0.001901485785958575,6.037635374654407e-05,0.001841109432212031
303.07957447186334,0.0018996558048492854,0.0005997286801102851,0.0012999271247390004
307.8886741551697,0.005403416814815694,3.444135762207227e-05,0.005368975457193622
311.91338950817556,0.005386207540748949,0.004086075357727511,0.001300132183021438
365.5868708398068,0.0009048391129669343,0.00043605940310517883,0.00046877970986175543
385.18790452427174,0.0007952611197799447,0.00021556429793188355,0.0005796968218480612
425.09697695935273,0.0007007366627254483,0.0004736787011220243,0.00022705796160342391
430.0710491746405,7.665849882947738e-06,1.1909780103982615e-06,6.474871872549476e-06
450.8894318537613,0.0006438988568230948,0.0004600891419477656,0.0001838097148753293
476.6165358263415,0.0008082943883988948,0.0005080984714737835,0.0003001959169251113
503.16402280382033,0.003765037207650244,0.0015981646607655113,0.0021668725468847326
516.230337848537,0.0006159140587072464,3.060907473859107e-05,0.0005853049839686553
516.6499842099213,0.0012613120189824331,1.6154588047685712e-05,0.0012451574309347475
526.7476646263916,0.002147607017045514,3.657646228632887e-05,0.002111030554759185
551.0098262692932,0.013003984139461527,0.001613278124309903,0.011390706015151623
643.3230499844758,0.03259187670076227,0.00017543571608878502,0.032416440984673486
672.8005269453143,0.011200992376249821,0.0060321581835823005,0.005168834192667521
717.4983757220893,3.8304060363215624e-05,3.0685964246845774e-06,3.523546393853105e-05
727.8791994856458,6.429565052275096e-05,1.0830739426060074e-06,6.321257658014496e-05
728.4907164572047,2.105966764606273e-05,3.4727178074259374e-06,1.758694983863679e-05
730.2993840738984,6.515751103737707e-05,3.418288086143579e-06,6.17392229512335e-05
734.3745098852681,6.7413156926357566e-06,1.543759324259418e-06,5.1975563683763386e-06
742.806175053864,0.00013336757346542937,6.380904197021964e-07,0.00013272948304572717
757.2400208041047,2.9278377267639187e-05,2.443428808455497e-06,2.683494845918369e-05
778.474129348074,0.0004905896835857079,5.48708996497143e-07,0.0004900409745892108
789.575825511455,0.004511798983282062,8.672570339759667e-07,0.004510931726248086
806.5550847196923,2.472416679562295e-05,2.7921356719623093e-06,2.193203112366064e-05
837.0250322488961,0.0003783383814747791,2.5611711113522118e-05,0.000352726670361257
839.8956208731604,0.006557065797107742,0.0058247990769987506,0.0007322667201089907
844.032937877177,0.001421941822292721,2.4541313703560287e-06,0.001419487690922365
877.5757779170325,4.5429585940203854e-06,6.997071083925384e-08,4.472987883181132e-06
884.8261145848103,9.061658631139404e-05,9.071335592410313e-06,8.154525071898372e-05
892.9014419654213,0.18345030302484563,0.16137249112097907,0.022077811903866564
908.2514231115248,0.033464594258979824,0.020449013635082346,0.013015580623897476
920.918616314724,0.0003893426816953085,2.5915431876262137e-06,0.0003867511385076823
