frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8381476583859333,0.0,0.0,0.0
0.24282705045945333,0.0,0.0,0.0
1.907007311456373e-05,0.0,0.0,0.0
2.2763542684717065e-05,0.0,0.0,0.0
2.6181826340235935e-05,0.0,0.0,0.0
2.4333394651006417,0.0,0.0,0.0
33.064182342100786,0.0003617532918985495,3.646708717195522e-09,0.00036174964518983236
39.929460089958496,0.0004858272427619272,1.1024850246267005e-06,0.0004847247577373005
49.44158297723249,0.0026868907036869073,2.1305952870261915e-06,0.002684760108399881
49.87190779216187,0.002852662795687873,2.504541848655849e-06,0.002850158253839217
81.48525752309534,0.0010475075970955722,1.4793076090640496e-05,0.0010327145210049318
94.17207967119646,0.0007211549857013257,9.69610351187162e-08,0.000721058024666207
117.07795988169015,0.0015767855309048162,1.2000218600061612e-07,0.0015766655287188156
127.41722812123857,0.001235260767968135,0.0009959341270062898,0.00023932664096184517
194.4069073457242,0.00011018126318254178,4.563846668997926e-08,0.0001101356247158518
206.27423570102783,0.00034548497187455356,2.2496835281627304e-07,0.0003452600035217373
222.23448368375142,0.007957940427835009,0.0068207778556225425,0.001137162572212466
267.0370572065214,0.004328383604293744,0.003824640332963668,0.0005037432713300763
279.8009479385586,0.00635845093270203,0.003741150269870418,0.0026173006628316116
281.8807266719349,0.00010383356883183861,2.78545816714605e-07,0.00010355502301512401
358.5272143510198,0.006585031529706686,0.002259307910902931,0.004325723618803756
369.28832440292155,0.00043358750236740086,1.769207974312137e-07,0.00043341058156996966
423.57623213497357,0.00443455812377661,0.0019120834360431005,0.0025224746877335097
498.8523987717751,0.004319195808526121,1.3143680007354095e-08,0.0043191826648461135
547.3435127166238,0.006830509222688122,0.004199330860187188,0.002631178362500933
589.2526095870275,0.0023437876347715218,0.00032126606802284686,0.002022521566748675
616.0805007639858,0.004412142427062078,1.7013400432726355e-09,0.004412140725722035
736.7151394818902,7.893364780578316e-05,1.4781411839648255e-08,7.891886639394352e-05
741.332640006011,0.008965063466864884,0.008100933710450228,0.0008641297564146572
771.9437862171302,0.0005519528025550733,1.1298716211744412e-07,0.0005518398153929558
789.4954283190333,0.005112416262908207,0.0029275718900677976,0.0021848443728404096
812.2629079601192,0.000980216628140762,5.773572138437827e-10,0.000980216050783548
835.2822365583472,0.05403220072585447,0.052568718246579355,0.0014634824792751173
893.3383744045323,0.014744859377356067,4.5060327493803376e-05,0.014699799049862263
896.5742716993359,0.06528509772077973,0.054729992426748336,0.010555105294031392
942.0506348423286,0.006852236806264443,2.881777862665562e-07,0.006851948628478176
974.9747881441131,0.003957418943363014,7.519524410836892e-08,0.003957343748118906
977.8905795888388,0.005520864402641023,0.00014040293251113117,0.005380461470129892
1005.2440327283264,0.03356716751972223,0.011743672510642041,0.021823495009080193
1049.1832174104786,0.005418713585642361,0.0021555418983720256,0.0032631716872703357
1067.0686042511672,0.008380572627686527,1.853564751178069e-07,0.008380387271211409
1091.66316097807,0.02663783907264901,0.014714050816281092,0.011923788256367914
1097.0797389459335,0.007743844921981845,1.9219351169636596e-07,0.007743652728470148
