frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.551844106822112,0.0,0.0,0.0
0.3995535100081923,0.0,0.0,0.0
1.9449172245851676e-05,0.0,0.0,0.0
1.0169337384501466e-05,0.0,0.0,0.0
1.6064635241686328e-05,0.0,0.0,0.0
0.34692543343868776,0.0,0.0,0.0
13.507434154714277,0.0060587414760955895,1.8160711041419223e-08,0.006058723315384548
22.970941235334124,0.00039355845143320984,5.7605429706202636e-06,0.00038779790846258955
30.1547452211583,0.006712735843433482,2.281296571761017e-08,0.006712713030467764
34.33602027681529,0.008542234488482684,1.3794443528870575e-09,0.008542233109038332
66.50078488432315,0.0015336505713859365,0.00014903970960273395,0.0013846108617832026
67.59339734897652,0.0011864969501353521,5.068520414722853e-06,0.0011814284297206293
79.94909228984545,0.0007636291055094739,4.42770318658965e-07,0.000763186335190815
113.38900086774464,0.000526789047764477,1.497047280166211e-06,0.0005252920004843107
124.55781660430759,0.0005946557665202173,3.927387513287107e-06,0.0005907283790069302
134.65739089681475,0.0036537976900198514,0.0025208403041916336,0.0011329573858282177
151.1362195906931,0.015722955012776076,0.009934566608740626,0.0057883884040354485
152.43369672682874,0.00025152189385374405,5.9877900748802636e-05,0.00019164399310494143
157.01165470889762,0.00034191623088384736,3.2088131435825136e-09,0.0003419130220707038
173.52793730284046,3.1819058062822455e-05,5.4746166421247155e-06,2.634444142069774e-05
175.07233202079274,0.00017090465518828407,2.3729477921197066e-05,0.000147175177267087
224.07601557104707,0.0001762750480678559,1.8641072432401033e-05,0.00015763397563545484
233.0877257447907,5.925680374773905e-05,1.9596827926265492e-05,3.965997582147356e-05
246.02122947416697,2.143438524700889e-05,2.031884557777826e-09,2.1432353362451114e-05
301.15060314748115,0.0005102382467506221,8.703635111179837e-08,0.0005101512103995103
317.95924410652583,0.000689160626811801,4.772758381057717e-10,0.0006891601495359629
368.9165374093977,0.00898616429263137,0.0005890685767053306,0.00839709571592604
377.2270895757022,0.0007499388911038314,1.2494240393542999e-05,0.0007374446507102884
415.51937244823506,0.005830397724270836,0.00278696489343263,0.0030434328308382064
429.8682647188694,6.174557595749376e-05,5.471614728190061e-06,5.62739612293037e-05
450.9029733111615,0.00861881950768649,0.004850702756556176,0.0037681167511303135
492.2308454495263,0.0010255593825522944,0.0001016430417600414,0.000923916340792253
515.2442442447552,0.002596381969104982,0.0007929295283540684,0.0018034524407509137
