frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3784513981843456,0.0,0.0,0.0
1.5577681265697765,0.0,0.0,0.0
1.0514304794111213,0.0,0.0,0.0
1.2012024876702497e-05,0.0,0.0,0.0
2.986146116931543e-05,0.0,0.0,0.0
3.825643215468579e-05,0.0,0.0,0.0
37.60443826427548,0.003362917907462686,4.9405226462237796e-05,0.0033135126810004485
63.9863089768828,0.003236186655370417,2.422780836404907e-05,0.003211958847006368
131.36684573606112,0.0034781240167799246,0.0004553919116674857,0.003022732105112439
158.5027961472978,0.0024449150607705936,0.00018086974244385561,0.002264045318326738
191.44443615280784,0.004712157269544783,0.0009255789505775589,0.0037865783189672242
250.7256951212444,0.00913894115632554,0.005778980784959875,0.0033599603713656647
257.896775102293,0.013450072494152783,0.010725011224154963,0.0027250612699978205
290.0719490263843,0.008039110227203708,0.004551192706713879,0.0034879175204898284
378.6539147516906,0.014930624405719082,0.007003686653415596,0.007926937752303485
493.9429463254739,0.04080445939400699,0.02620274207922981,0.014601717314777175
556.5914682955583,0.0027353061048978875,0.0003986451878831687,0.002336660917014719
597.9751601868013,0.038683570462911654,0.02482424265329051,0.013859327809621146
655.7536578561077,0.056814232509964605,0.04860077508943214,0.008213457420532463
703.1740959683108,0.04090877194019417,0.001669886710208108,0.03923888522998606
804.1016376463456,0.024882730095396884,0.012439824161958575,0.01244290593343831
901.2939789897396,0.035816596619151556,0.00933928888511669,0.026477307734034866
956.706305763943,0.03955485040876571,0.011799429428189174,0.02775542098057654
1023.8448700789983,0.011750825048640022,0.0014331312082189462,0.010317693840421076
1073.081104566216,0.009159853963670982,0.00027578464471837645,0.008884069318952605
1150.1790089098674,0.010701033429197582,0.00295804811942944,0.007742985309768142
1180.885404850719,0.004251776132567941,0.0009522362759398288,0.003299539856628112
1220.647765958815,0.048110776240052444,0.02675986201738152,0.021350914222670925
1234.8534148915505,0.03241358598855281,0.00010169368951434057,0.03231189229903847
1308.4927417140216,0.018712818123657115,0.012004579780345,0.006708238343312114
1361.236644868287,0.016230235601870063,0.005016283045265692,0.011213952556604373
1402.6204255379037,0.010090055621146657,1.3084525982015692e-05,0.010076971095164642
1416.834196775136,0.004831200522281828,0.0009461144046001303,0.0038850861176816976
1486.7276475782498,0.028077051098972686,4.661625162205762e-05,0.028030434847350627
1488.7589529874117,0.019122189929656717,0.0017833234377910149,0.017338866491865702
1839.013021737774,0.0676958187203372,0.03994228107438564,0.02775353764595156
3081.9524124751456,0.7374458329264961,0.7137455033557805,0.02370032957071566
3135.814317515245,0.3708651862075809,0.16478373675382157,0.20608144945375934
3157.725425317992,0.30043771156709304,0.007806197013293105,0.29263151455379993
3159.56780608433,0.21921918156669434,0.15076486845729445,0.0684543131093999
3171.1362651518766,0.1308047258171056,0.026460460312019214,0.10434426550508637
3795.948513084436,0.5361229588506842,0.3153906533924833,0.22073230545820094
