frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9351819273314638,0.0,0.0,0.0
0.6215430212058125,0.0,0.0,0.0
3.039535667113014e-05,0.0,0.0,0.0
2.4112090929057583e-05,0.0,0.0,0.0
1.9632439393477275e-05,0.0,0.0,0.0
2.6481704050382375,0.0,0.0,0.0
17.346187415154926,0.0034152173988069305,1.3756890787932583e-05,0.0034014605080189978
23.56882264746978,0.0013204498480120167,3.187044854740321e-06,0.0013172628031572764
33.80463357080627,0.00519128017159101,3.2923133388777698e-06,0.005187987858252132
45.697980791607876,0.0159799510935547,0.0003529110761090776,0.015627040017445623
55.406917958015505,0.002227734523439977,7.275846685477393e-05,0.002154976056585203
79.38489217447781,0.006730057464755991,0.0001190308879577259,0.006611026576798265
97.13406822210672,0.004253836281154456,4.556061435027852e-07,0.0042533806750109536
104.45363351416539,0.0011127019550670508,2.967426288078723e-05,0.0010830276921862637
113.86590097330993,0.0006085251749795169,6.496368149510326e-05,0.0005435614934844136
131.69807419975027,0.0009594778492121355,0.00021149890191424868,0.0007479789472978869
153.1175986909711,0.004814407637373776,1.744420675551277e-05,0.004796963430618263
179.24296137258622,0.007552801747598068,0.002521552301598762,0.005031249445999306
208.33254235103067,0.0030971088248632622,0.0024112370765101898,0.0006858717483530724
217.11925531508538,0.00586563585561418,0.00403296676425232,0.0018326690913618602
231.32783415584393,0.0043752685042822035,0.003358628963048317,0.0010166395412338864
282.3032703191328,0.003940413922050853,0.002736752489285868,0.0012036614327649842
322.523859814118,0.0021660209249279934,4.4954418568309e-05,0.0021210665063596842
352.8939070019916,0.004107536727443955,0.003517004524468709,0.0005905322029752457
388.9470203704359,0.008546710895532775,0.0032275618870148664,0.005319149008517908
452.27871704080945,0.003607577162966523,0.0002551852567724072,0.0033523919061941155
466.68521997129335,0.004745013471727018,0.00016152798859802594,0.004583485483128992
517.3669192453792,0.0009295967417600209,6.376454363110031e-05,0.0008658321981289206
564.322409193119,0.005131678379401703,0.00014898286939038835,0.004982695510011315
584.1496605438039,0.006685237833463401,0.00012970754171510518,0.006555530291748296
681.9404092896239,0.004235789742683052,0.0003349864574208636,0.0039008032852621884
726.1010039688347,0.0013923923981065756,2.2222727830442134e-05,0.0013701696702761335
736.4796831551192,0.0004668536458599137,2.0961015142921915e-05,0.0004458926307169918
