frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3762509047160117e-05,0.0,0.0,0.0
2.3716970220274592e-05,0.0,0.0,0.0
2.4194848928703866e-05,0.0,0.0,0.0
1.18882216763791,0.0,0.0,0.0
1.7360491779496672,0.0,0.0,0.0
3.948474028250246,0.0,0.0,0.0
22.30118380365662,0.0027565516751308916,5.148536255244365e-08,0.0027565001897683393
43.10995073926866,0.02237530961762427,0.0015778963039425392,0.02079741331368173
81.08513543984229,0.0031295437728522755,1.6288399041765586e-07,0.003129380888861858
101.80305395743238,0.0002488490062118533,2.930288668588122e-09,0.00024884607592318467
138.44354954499659,0.00300838162233042,0.0018986382257475465,0.0011097433965828732
160.7772652570729,0.00020672955594503285,5.523404993415038e-07,0.00020617721544569136
245.11971358578714,9.04865373477833e-06,4.694557076078877e-13,9.048653265322623e-06
311.94670688544966,0.0043556561326528204,0.003238571653719783,0.0011170844789330377
346.8905409703631,0.011929805743873962,0.010778821787803539,0.001150983956070423
463.91542735481175,0.0032084436193478413,0.0006908619373703418,0.0025175816819774993
471.87269303096014,0.0007966961534527821,2.200471870382618e-08,0.0007966741487340783
553.8226018433571,0.009496451852084021,0.005765472757288691,0.003730979094795331
717.3581556454534,0.05916811259339846,0.03817251216465753,0.020995600428740928
734.967368571046,0.00031433405017003885,7.48344932643855e-08,0.00031425921567677446
761.2336920580196,0.0002675858726961861,2.4328897118111087e-07,0.00026734258372500497
851.5359992104621,0.00045028081039018075,7.451972672147018e-10,0.0004502800651929135
912.4460579916804,0.056233284919400155,0.03500400364749029,0.021229281271909865
983.168721617396,0.0003717756999208691,2.255841110895667e-09,0.0003717734440797582
1032.8920817557905,0.008662403644028312,0.002604531552799232,0.006057872091229081
1058.4702894495824,0.00634527721087055,0.0019373098915948233,0.004407967319275727
1088.4560364756887,0.05713971669043678,0.01017085090568557,0.04696886578475121
1127.3579297560334,0.07363142839767982,0.061438475128799394,0.012192953268880423
1155.2583348519215,0.02130995790573032,0.008006445769867102,0.01330351213586322
1176.758386981665,0.0025097114273979686,1.618711569819842e-08,0.0025096952402822704
1241.558629895224,0.0007246294896023885,2.7785300198630828e-08,0.0007246017043021899
1270.5206716992102,0.000725146510432472,0.00037462915282878735,0.0003505173576036846
1305.0516619177088,0.003687875422525664,2.4315259459229413e-07,0.0036876322699310716
1332.8864849028591,0.02587185889423831,7.306106985222619e-08,0.025871785833168456
1336.770713179785,0.021336608887842386,1.918940523780548e-08,0.021336589698437148
1345.1969764589926,0.001839065710101819,0.0007147854751869423,0.0011242802349148767
1397.697263855103,0.0113493315885905,0.0014246320397080822,0.009924699548882417
1414.817264260136,0.0022258711546691077,0.001511906637801614,0.0007139645168674937
1416.7694692305083,0.006785741204150199,0.0019895891533892015,0.0047961520507609975
1483.3572687422068,0.05304035818737726,0.0036382461422764622,0.0494021120451008
1484.2181057022856,0.041946125861815294,0.00031474392032949234,0.0416313819414858
1490.9255210694455,0.04518442934764444,0.0011533482934696717,0.04403108105417477
1495.3033484427112,0.026644909787456112,5.878002540350148e-10,0.02664490919965586
1499.456623302377,0.007817756973164752,0.0052271808856317725,0.002590576087532979
1506.4024270530508,0.01895183711743159,0.003823052527456844,0.015128784589974749
2191.127745608606,0.39793938020572484,0.12787515868987923,0.2700642215158456
3026.2082093559416,0.6690335860325359,0.6175548242518937,0.0514787617806423
3045.289972515464,0.3274438195065831,0.29854293388963477,0.028900885616948292
3052.6272045993187,0.9648258936468481,0.9573098717242379,0.007516021922610231
3054.928978845365,0.5093099488235893,1.1944445093827859e-05,0.5092980043784955
3058.6667123269003,0.519838917689705,0.4857396765463955,0.034099241143309575
3079.814852298809,0.5645602473114829,0.4483599754960248,0.11620027181545808
3080.941157104253,0.037638911665135166,7.058184964062724e-05,0.03756832981549454
3096.857761412554,0.36489138822238865,5.237765631366465e-06,0.36488615045675726
3116.196427089929,0.06761646071761988,7.281715435240399e-09,0.06761645343590444
3121.727322002608,0.18970497743846715,2.2797252286261128e-06,0.18970269771323853
3125.9397434546627,0.39172059219839545,0.05676395032474457,0.3349566418736509
