frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.760776309830078,0.0,0.0,0.0
2.380505292778402,0.0,0.0,0.0
1.9231839606045127,0.0,0.0,0.0
3.648194400249379e-05,0.0,0.0,0.0
2.4006462134430696e-05,0.0,0.0,0.0
9.940895889283486e-06,0.0,0.0,0.0
57.63099079616413,0.0018606318025430676,9.799954373771359e-09,0.0018606220025886937
153.60418315048636,0.008251578899826698,2.605164573278749e-09,0.008251576294662125
181.07590277444905,9.569227491046531e-05,3.351178775980109e-08,9.565876312270551e-05
218.3993145513632,0.0006345648946949294,7.166626786400344e-06,0.0006273982679085291
369.19337718648893,0.01883095169377328,0.011975195573932156,0.006855756119841126
404.2086001646998,2.4129798255819385e-05,2.7873904735746575e-07,2.385105920846192e-05
421.9527646155076,0.0013949463851449734,1.222289801923196e-07,0.001394824156164781
463.6319836005134,0.007419158543238796,0.003074967192388781,0.004344191350850015
602.0148698084156,0.015731133817229934,0.004088079859375261,0.011643053957854674
610.3222409137051,0.0006937094680647435,8.30351343894485e-08,0.000693626432930354
639.7624529579934,0.014181150286957607,0.003504232592486269,0.010676917694471337
730.7538484964479,0.0005158026122274343,6.405407539985946e-09,0.0005157962068198943
771.0744014892617,0.06405664218144008,0.0488293317020907,0.01522731047934938
839.9591510775091,0.0011746364939773102,7.2651311751223315e-12,0.001174636486712179
971.8604623452271,0.026104014537522178,0.020129599611042926,0.005974414926479251
972.2103430556059,0.0009418789768739615,9.366314169373875e-05,0.0008482158351802228
1009.3009126089848,0.00013982654039474,5.232439131548876e-08,0.00013977421600342452
1040.2948564953026,0.0002583587219555965,3.058405280749915e-07,0.0002580528814275215
1047.74547294331,0.022239245168611435,0.01748009849907678,0.004759146669534657
1051.6877022508302,0.00027609225796432343,4.561022902924941e-07,0.00027563615567403096
1077.0211013572764,0.24330582508431275,0.209400843287164,0.03390498179714876
1112.1816863714455,0.02411788001404511,0.017088987177511488,0.007028892836533621
1143.0308459048251,0.008181832533191435,0.001626140273335354,0.006555692259856081
1230.7807988789693,0.043357056960940235,0.011303561977685122,0.03205349498325511
1270.0985567041187,0.01312032851442195,0.005866646023671193,0.007253682490750757
1302.4635077701582,0.1187339165180908,0.07715085595652611,0.04158306056156469
1367.976314285664,0.0055067658104948946,3.938740432657683e-06,0.0055028270700622365
1389.5585727134905,0.013060926776768646,0.006643348376268362,0.006417578400500284
1466.163982166539,0.011926088823779267,0.005560174908792874,0.006365913914986393
1472.613810671023,0.02458287557831367,0.0023644174970172903,0.02221845808129638
1473.6338075985466,0.025024756174868566,1.949015683345341e-06,0.02502280715918522
1529.6853132157144,0.03020876926536612,0.01946468719958785,0.010744082065778272
1649.547523304405,0.03711800641805633,4.859621678632309e-05,0.037069410201270005
1669.1290971300689,0.32154468069539355,0.08209052477109784,0.23945415592429573
1794.0467127136437,0.22278416098483983,0.11773618814016655,0.10504797284467327
3068.527043178451,0.6989589658298871,0.6925604957387453,0.0063984700911418405
3133.082163049039,0.17464038988931485,5.569929170382702e-07,0.1746398328963978
3180.5430357676746,0.29765435065994855,0.061747875599252565,0.23590647506069598
3183.1717091634664,0.5713907490932889,0.18966934678355304,0.38172140230973584
3198.6688053325006,0.2745129337809637,0.16839956007656484,0.10611337370439886
3218.4932121182483,0.25743924212318015,0.017906830913582354,0.2395324112095978
3232.016858161567,0.8355189333401937,0.6507914480890273,0.18472748525116636
